lat,lon,alt,gs,track,vs
38.586312,-121.856934,500,60.0,358.1,0
38.586411,-121.857426,500,54.0,357.9,384
38.586502,-121.857486,500,41.8,343.3,576
38.586917,-121.859192,600,41.8,343.3,512
38.586639,-121.86059,600,43.6,279.2,512
38.585724,-121.861546,700,46.1,245.7,640
38.584625,-121.862203,700,50.3,221.0,640
38.583755,-121.862203,700,47.9,203.4,448
38.583023,-121.862322,800,46.0,182.5,512
38.579841,-121.862427,800,50.1,183.4,256
38.577979,-121.862366,800,51.0,181.1,128
38.575562,-121.862382,900,54.0,181.1,256
38.571927,-121.862671,900,52.0,182.2,128
38.570345,-121.862976,900,51.2,184.5,0
38.566201,-121.862732,900,49.2,184.7,0
38.565503,-121.861145,800,46.7,170.1,0
38.565994,-121.859456,700,46.5,115.5,-384
38.565994,-121.859396,700,49.1,56.6,-512
38.566818,-121.856709,600,59.4,57.4,-512
38.567413,-121.85659,600,59.5,47.7,-704
