lat,lon,alt,gs,track,vs
34.993286,-116.194769,32775,451.9,225.8,-2304
34.978281,-116.213551,32375,450.5,225.8,-2240
34.962524,-116.233278,31975,448.4,225.9,-2240
34.946951,-116.252747,31575,446.2,225.8,-2240
34.930984,-116.272717,31175,444.8,225.8,-2176
34.915994,-116.291485,30775,442.7,225.9,-2176
34.900632,-116.310711,30400,440.6,225.8,-2176
34.885456,-116.329651,30000,439.2,225.8,-2240
34.870652,-116.34819,29600,437.1,226.1,-2240
34.855197,-116.367874,29200,435.0,226.4,-2112
34.840302,-116.386974,28825,433.6,226.6,-2112
34.82531,-116.406212,28450,432.2,226.6,-2176
34.8106,-116.42498,28050,430.8,226.4,-2176
34.795761,-116.443868,27650,429.3,226.4,-2112
34.780838,-116.462813,27275,427.9,226.4,-2112
34.765863,-116.481857,26900,425.8,226.3,-2112
34.751358,-116.500257,26500,423.0,226.3,-2112
34.736768,-116.518764,26125,421.6,226.4,-2176
34.721741,-116.537868,25725,420.1,226.4,-2048
34.706772,-116.55659,25350,417.9,225.3,-2048
34.694092,-116.571331,25050,415.3,223.1,-1856
34.681091,-116.585426,24750,413.9,221.1,-2304
34.671129,-116.595554,24500,412.7,219.6,-1920
34.652893,-116.613427,24150,407.5,218.9,-2240
34.639435,-116.626655,23750,406.7,219.0,-2688
34.626811,-116.638985,23375,407.3,219.1,-2304
34.623879,-116.641903,23300,406.5,219.2,-1920
34.610687,-116.65485,23075,402.3,219.1,-1472
34.593063,-116.672058,22750,394.7,218.9,-1856
34.577362,-116.687417,22375,391.8,218.9,-2176
34.562256,-116.702158,22000,390.4,218.9,-2240
34.548386,-116.715723,21600,389.7,219.0,-2432
34.53479,-116.729008,21200,389.0,218.8,-2496
34.52092,-116.742516,20800,389.0,218.8,-2560
34.507599,-116.755857,20400,389.4,220.5,-2304
34.499771,-116.764209,20200,388.1,221.9,-1856
34.487549,-116.778166,19900,384.7,223.9,-2112
34.473748,-116.794224,19525,382.6,224.1,-2112
34.459671,-116.810676,19150,380.5,223.9,-2112
34.445956,-116.826553,18775,379.1,223.9,-2112
34.432617,-116.842122,18400,377.7,223.9,-1984
34.418152,-116.858826,18025,374.8,223.9,-1856
34.403458,-116.875866,17650,372.0,223.9,-1920
34.389084,-116.892513,17275,368.5,223.8,-1984
34.374498,-116.909409,16925,365.7,223.8,-1984
34.361389,-116.924632,16550,363.5,223.9,-2048
34.347244,-116.940999,16175,360.7,223.9,-1920
34.334417,-116.955872,15800,359.3,223.9,-2048
34.320405,-116.972008,15450,356.5,223.6,-1856
34.306503,-116.988027,15075,353.7,223.6,-1856
34.292999,-117.003498,14725,351.6,223.5,-1856
34.279495,-117.018968,14350,349.5,223.4,-1920
34.272689,-117.026138,14175,347.6,220.3,-1792
34.26622,-117.032253,14050,347.0,217.0,-1344
34.259002,-117.038212,13950,343.9,213.7,-1088
34.249692,-117.045078,13850,341.5,211.2,-704
34.225391,-117.062588,13625,341.8,211.0,-832
34.202911,-117.078889,13375,340.9,211.1,-896
34.1787,-117.096348,13125,339.6,210.0,-768
34.168458,-117.102985,13050,339.0,207.4,-576
34.158822,-117.108479,13000,339.2,204.8,-448
34.13031,-117.123731,12825,340.7,204.1,-576
34.1017,-117.139145,12650,339.7,204.1,-448
34.073864,-117.154083,12525,339.3,204.0,-512
34.044983,-117.169582,12325,339.3,204.0,-512
34.017105,-117.184548,12175,337.5,204.1,-512
34.007767,-117.189817,12125,336.8,206.3,-704
34.002406,-117.193565,12050,334.1,210.8,-704
33.997751,-117.197456,12000,331.3,215.4,-1152
33.993256,-117.201868,11925,329.1,220.6,-1408
33.989044,-117.206857,11825,327.4,225.6,-1216
33.981766,-117.216498,11725,322.3,228.4,-768
33.972147,-117.2299,11600,315.6,229.5,-832
33.962558,-117.243347,11475,309.2,229.5,-832
33.953705,-117.255735,11325,304.2,229.4,-768
33.944542,-117.268524,11200,297.8,229.4,-768
33.935743,-117.280827,11050,290.0,229.3,-1024
33.927038,-117.292957,10925,280.8,229.3,-704
33.91864,-117.304837,10800,271.7,229.6,-832
33.912421,-117.313557,10650,267.5,229.7,-1280
33.906464,-117.322045,10475,266.1,229.7,-1344
33.900131,-117.330952,10300,266.1,229.7,-1408
33.89415,-117.339421,10125,266.1,229.7,-1600
33.888794,-117.347045,9925,263.9,229.6,-1600
33.88298,-117.355284,9725,260.4,229.8,-1792
33.87895,-117.36105,9550,259.0,229.9,-2240
33.87476,-117.366943,9350,258.3,229.7,-2240
33.870803,-117.372494,9150,257.5,229.6,-2368
33.866867,-117.378042,8950,256.9,229.7,-2432
33.863113,-117.383367,8750,256.9,229.7,-2432
33.859351,-117.388687,8550,256.1,229.6,-2304
33.855394,-117.394238,8375,256.9,229.7,-1856
33.852555,-117.398243,8275,256.1,229.6,-1408
33.848053,-117.404611,8150,253.3,229.6,-960
33.844299,-117.409936,8100,250.5,229.7,-512
33.835098,-117.422828,8050,249.6,229.2,-64
33.823059,-117.4397,8025,246.5,230.4,0
33.821045,-117.442951,8025,242.4,233.6,128
33.819502,-117.44585,8025,238.1,238.1,192
33.817966,-117.449455,8050,233.9,242.2,128
33.816663,-117.452831,8050,231.0,246.0,-320
33.815323,-117.456852,8000,228.4,248.1,-768
33.812347,-117.466157,7900,223.4,249.3,-1024
33.809261,-117.475948,7750,220.3,249.3,-1344
33.806561,-117.484474,7575,218.4,249.1,-1408
33.803861,-117.492828,7400,217.5,249.0,-1408
33.801114,-117.501297,7250,215.6,248.8,-960
33.798294,-117.510102,7150,210.8,249.2,-512
33.797204,-117.514286,7125,206.2,252.8,-128
33.796646,-117.517557,7125,201.8,258.9,64
33.796366,-117.520695,7125,197.0,264.2,-384
33.796273,-117.522984,7100,195.3,267.1,-832
33.796234,-117.52546,7050,194.0,269.1,-1280
33.796371,-117.529945,6950,192.2,272.4,-1600
33.796555,-117.533868,6850,192.3,273.3,-1664
33.796832,-117.538147,6750,192.5,274.2,-1600
33.797104,-117.54222,6650,194.8,275.3,-1472
33.797669,-117.546558,6550,196.8,279.6,-1344
33.79834,-117.549731,6500,197.4,284.7,-1088
33.799438,-117.553599,6450,198.6,289.7,-832
33.801347,-117.559032,6400,197.1,293.3,-384
33.805071,-117.568645,6350,199.1,295.3,-64
33.813171,-117.588558,6350,201.7,296.2,64
33.817966,-117.600288,6325,199.9,295.8,-384
33.819968,-117.605267,6275,198.1,296.0,-832
33.821504,-117.609043,6225,194.6,295.9,-1280
33.82304,-117.612762,6125,191.4,296.0,-1664
33.824249,-117.615817,6025,190.5,296.2,-1920
33.825531,-117.618956,5925,190.1,295.9,-1920
33.826951,-117.622375,5825,190.1,295.9,-1728
33.828461,-117.626187,5725,190.1,295.9,-1536
33.830109,-117.629999,5625,190.5,297.5,-1472
33.831848,-117.633586,5525,189.5,300.1,-1216
33.834503,-117.638575,5450,187.2,303.0,-832
33.836884,-117.642891,5400,185.3,303.8,-384
33.843011,-117.653732,5350,187.8,304.4,0
33.852814,-117.670917,5350,189.2,304.5,64
33.862424,-117.687607,5325,186.7,305.0,-384
33.865682,-117.693157,5250,185.3,304.9,-832
33.868801,-117.698536,5150,183.9,304.8,-1152
33.870987,-117.702419,5050,183.4,304.6,-1344
33.873131,-117.706318,4950,182.2,302.9,-1600
33.874374,-117.709145,4850,181.8,299.7,-1664
33.875086,-117.711239,4800,180.9,293.5,-1728
33.87561,-117.713405,4725,181.0,286.0,-1792
33.87597,-117.715988,4650,181.0,280.5,-1664
33.876017,-117.717705,4625,180.0,271.3,-1472
33.875793,-117.720692,4550,179.7,264.9,-1344
33.875427,-117.723046,4500,179.9,259.8,-1024
33.874695,-117.726017,4475,179.1,257.8,-960
33.873962,-117.728371,4450,180.0,249.9,-640
33.872758,-117.731667,4400,182.9,244.4,-448
33.871175,-117.734985,4400,184.1,240.4,-256
33.869686,-117.737617,4375,186.5,234.6,-192
33.867828,-117.740366,4350,186.2,230.7,0
33.86554,-117.743281,4350,184.6,225.7,-64
33.862889,-117.746143,4350,183.4,221.7,-320
33.860468,-117.748547,4300,181.5,218.5,-768
33.856659,-117.751857,4200,177.9,215.4,-1088
33.853638,-117.754267,4100,175.6,213.1,-1536
33.851298,-117.755985,4000,174.3,211.9,-1920
33.84938,-117.757406,3900,173.6,210.9,-2048
33.847092,-117.758976,3800,172.9,209.8,-2048
33.845032,-117.760321,3700,173.3,209.4,-1856
33.842406,-117.762108,3600,174.5,208.8,-1664
33.840032,-117.763653,3500,174.5,208.8,-1664
33.837332,-117.765427,3400,174.1,208.5,-1792
33.835098,-117.766823,3300,174.9,208.3,-1984
33.832956,-117.76823,3200,175.4,208.6,-2176
33.830768,-117.769718,3100,175.4,208.6,-2048
33.828781,-117.771027,3000,175.0,209.1,-1920
33.826721,-117.772372,2900,174.2,209.2,-1920
33.824615,-117.77383,2800,173.8,209.7,-1920
33.822203,-117.775383,2700,173.7,208.9,-1792
33.821228,-117.776072,2675,174.5,208.8,-1408
33.820154,-117.776756,2650,174.5,208.8,-960
33.818804,-117.777615,2625,173.6,208.2,-512
33.816147,-117.779211,2600,169.0,206.7,-256
33.814499,-117.780276,2600,169.5,207.0,128
33.810518,-117.78265,2625,174.0,207.0,320
33.805252,-117.785881,2625,175.3,207.1,-128
33.801865,-117.787955,2600,170.4,207.6,0
33.798019,-117.790478,2575,165.5,208.1,-448
33.793992,-117.793064,2525,161.5,208.5,-640
33.79199,-117.794323,2500,157.1,208.5,-384
33.790146,-117.795578,2475,153.1,208.9,-576
33.788269,-117.796811,2450,149.5,208.8,-640
33.786438,-117.798045,2400,145.5,209.2,-832
33.782633,-117.80056,2300,144.1,209.1,-832
33.778015,-117.803594,2200,144.1,209.1,-704
33.773346,-117.806677,2100,142.3,208.6,-896
33.768997,-117.809479,2000,143.2,208.4,-704
33.764511,-117.812338,1900,144.5,207.6,-832
33.759521,-117.815477,1800,145.8,207.8,-704
33.755173,-117.818224,1700,144.1,208.2,-640
33.750046,-117.821531,1600,143.2,208.4,-704
33.745624,-117.824306,1500,140.0,207.7,-896
33.742035,-117.826575,1400,137.3,207.3,-896
33.737457,-117.829434,1325,135.5,207.7,-576
33.732962,-117.832317,1225,135.1,208.3,-704
33.728989,-117.834871,1125,135.1,208.3,-832
33.724228,-117.837898,1050,135.1,208.3,-640
33.720626,-117.840214,950,136.4,207.5,-768
33.715759,-117.843223,875,137.8,207.7,-704
33.711914,-117.845689,775,138.2,208.1,-704
33.707125,-117.848797,675,137.4,208.2,-768
33.702759,-117.851631,575,133.4,208.7,-768
33.698513,-117.854404,475,129.8,208.5,-640
33.694044,-117.857265,400,127.9,208.0,-640
33.690087,-117.859783,300,129.7,207.6,-768
33.686279,-117.862169,200,129.7,207.6,-832
33.682388,-117.864635,100,127.9,208.0,-768
33.680099,-117.866093,50,128.4,208.4,-448
33.67817,-117.867279,50,121.7,207.4,0
33.676261,-117.868538,50,100.7,207.8,-64
33.676071,-117.868615,50,100.7,207.8,-64
33.67597,-117.868695,25,95.0,208.1,-64
33.67561,-117.868924,25,89.0,208.1,-64
33.675282,-117.869133,25,83.0,208.1,-64
33.675004,-117.86931,25,77.0,208.1,-64
33.67469,-117.869511,25,71.0,208.1,-64
33.674561,-117.869596,25,65.5,208.1,-64
33.674166,-117.86984,25,62.5,208.1,-64
33.673806,-117.870069,25,58.5,208.1,-64
33.673336,-117.870367,25,55.5,208.1,-64
33.673003,-117.870569,25,54.5,208.1,-64
33.672688,-117.870784,25,50.5,208.1,-64
33.672386,-117.870969,25,48.5,208.1,-64
33.671932,-117.87127,25,40.5,208.1,-64
33.671571,-117.871485,25,37.5,205.3,-64
33.671356,-117.871614,25,34.5,205.3,-64
33.671127,-117.871754,25,30.5,208.1,-64
33.670756,-117.871971,25,26.5,205.3,-64
33.670383,-117.87216,25,24.5,202.5,-64
33.67028,-117.872202,25,23.5,199.7,-64
33.670177,-117.87223,25,22.5,194.1,-64
33.670074,-117.87223,25,21.5,188.4,-64
33.669983,-117.87223,25,20.5,180.0,-64
33.669891,-117.872202,25,20.5,174.4,-64
33.676971,-117.864704,25,0.0,28.1,0
33.676964,-117.864705,25,0.0,28.1,0
33.677055,-117.864635,25,2.8,28.1,0
33.677811,-117.864173,25,7.2,28.1,0
33.678131,-117.863963,25,8.8,28.1,0
33.678496,-117.863746,25,9.8,28.1,0
33.678852,-117.863514,25,10.2,28.1,0
33.679753,-117.862945,25,6.8,28.1,0
33.679927,-117.86283,25,5.8,28.1,0
33.679916,-117.862558,25,4.2,98.4,0
33.679882,-117.862505,25,3.8,106.9,0
33.679834,-117.862372,25,3.8,115.3,0
33.675982,-117.86871,125,91.7,208.0,64
33.675568,-117.868951,125,111.8,207.7,128
33.674353,-117.86974,100,122.1,207.8,192
33.673325,-117.870409,75,131.1,207.7,192
33.672043,-117.871193,100,135.1,208.3,192
33.671448,-117.871586,125,146.7,207.6,704
33.670908,-117.871914,150,148.9,207.6,1152
33.670578,-117.87209,175,150.3,207.8,1920
33.669662,-117.872707,225,151.6,207.9,2240
33.669092,-117.873058,250,151.6,207.9,2432
33.668487,-117.873459,300,151.6,207.9,2816
33.668106,-117.87366,350,150.3,207.8,3200
33.667007,-117.874388,450,148.5,208.1,3520
33.666159,-117.874889,525,147.6,208.3,3520
33.665089,-117.875576,625,147.2,208.0,3456
33.664065,-117.876263,725,147.2,208.0,3520
33.663162,-117.876799,825,146.7,207.6,3648
33.662249,-117.87735,925,145.8,207.8,3776
33.661331,-117.877976,1000,144.5,207.6,3776
33.660573,-117.878437,1100,144.5,207.6,3776
33.659549,-117.879066,1200,143.1,207.5,3840
33.658676,-117.879601,1300,142.7,207.1,3776
33.657852,-117.880106,1400,141.8,207.3,3648
33.656891,-117.880722,1500,141.8,207.3,3456
33.655685,-117.881413,1600,141.8,207.3,3264
33.654602,-117.882124,1700,142.2,206.8,3008
33.653366,-117.882852,1800,141.3,206.9,2752
33.65224,-117.883472,1875,140.4,206.2,2368
33.650848,-117.884254,1975,140.5,204.4,1984
33.649121,-117.885132,2050,141.2,202.9,1536
33.6465,-117.886216,2125,145.5,198.4,1152
33.644559,-117.886906,2200,147.3,195.4,1536
33.642232,-117.887478,2300,147.1,191.8,1920
33.640276,-117.887821,2400,146.5,188.2,2048
33.638321,-117.88805,2500,145.5,184.7,2176
33.636645,-117.888107,2600,145.2,182.8,2304
33.634783,-117.888165,2700,143.0,181.2,2304
33.633014,-117.888279,2800,142.2,182.8,2240
33.631385,-117.888393,2900,141.4,184.5,2112
33.629104,-117.88868,3000,141.9,186.5,1792
33.627136,-117.889074,3100,142.7,188.9,1664
33.624774,-117.889652,3200,144.6,192.8,1664
33.622773,-117.890339,3250,146.6,195.8,1280
33.619995,-117.891484,3325,151.2,200.1,832
33.618118,-117.892284,3375,156.0,200.6,832
33.615738,-117.893334,3425,159.4,199.8,768
33.613678,-117.894231,3450,163.5,199.6,448
33.612252,-117.894802,3450,167.3,199.2,256
33.611414,-117.895145,3450,172.4,199.0,256
33.609695,-117.895801,3475,177.1,198.4,320
33.608155,-117.896404,3475,180.6,197.7,512
33.606537,-117.896978,3500,184.5,196.4,768
33.604431,-117.897606,3550,187.8,195.4,896
33.602243,-117.898235,3575,191.6,193.9,960
33.600195,-117.89875,3625,195.9,191.5,1024
33.597588,-117.899208,3675,200.6,189.2,1088
33.594955,-117.899612,3725,205.4,186.7,1024
33.592421,-117.899837,3775,208.9,185.2,1024
33.590931,-117.899952,3800,212.4,183.5,960
33.58851,-117.900009,3825,216.1,181.9,704
33.586555,-117.900009,3850,221.0,180.0,768
33.585434,-117.899948,3875,223.0,179.0,896
33.583762,-117.89978,3900,226.4,176.7,1216
33.582825,-117.899724,3925,227.6,175.7,1600
33.581543,-117.899556,3950,229.0,174.7,1984
33.5793,-117.899164,4025,230.0,172.5,2432
33.577286,-117.898715,4125,231.3,170.3,2688
33.574777,-117.898064,4225,232.7,167.3,2688
33.572571,-117.897426,4325,234.5,165.4,2624
33.570029,-117.896519,4425,236.4,163.8,2368
33.566895,-117.89524,4525,240.0,161.0,2240
33.56424,-117.894007,4625,242.9,158.5,2176
33.56131,-117.892493,4725,245.9,156.8,1856
33.558472,-117.890924,4800,250.1,154.7,1728
33.554993,-117.88885,4875,254.5,153.6,1408
33.552851,-117.887535,4925,258.5,153.3,1344
33.550781,-117.886272,4975,262.5,153.0,1472
33.547498,-117.884274,5050,266.6,152.8,1792
33.544751,-117.882557,5150,269.7,152.4,2240
33.542038,-117.880891,5250,271.1,152.3,2688
33.539841,-117.879456,5350,272.4,152.2,3008
33.538141,-117.878368,5425,272.9,152.0,3136
33.53693,-117.877583,5475,272.9,152.0,3520
33.535348,-117.876631,5575,272.9,152.0,3840
33.533569,-117.8755,5675,271.5,152.1,4096
33.531903,-117.874444,5775,271.5,152.1,4096
33.530365,-117.873468,5875,270.6,152.0,4096
33.528809,-117.872479,5950,270.6,152.0,3968
33.527061,-117.871362,6050,270.2,152.2,3840
33.525375,-117.870282,6150,270.2,152.2,3712
33.523727,-117.869238,6225,270.2,151.7,3584
33.52208,-117.868167,6325,271.2,151.4,3584
33.520451,-117.867045,6425,270.7,149.8,3520
33.518875,-117.865833,6500,271.0,148.9,3520
33.51709,-117.864404,6600,270.4,146.3,3520
33.515796,-117.863234,6675,270.5,144.8,3584
33.514213,-117.861777,6775,270.0,142.1,3584
33.512695,-117.860229,6875,270.0,140.7,3520
33.511185,-117.858636,6975,270.4,137.7,3520
33.508115,-117.854658,7175,270.2,133.2,3072
33.505973,-117.851463,7300,271.7,128.7,2752
33.503692,-117.847315,7450,273.2,123.8,2432
33.501737,-117.843167,7550,276.9,118.2,2048
33.498459,-117.835236,7750,281.3,115.9,1920
33.495732,-117.828425,7925,285.8,115.5,2304
33.493057,-117.821667,8125,288.5,115.2,2688
33.490723,-117.81568,8325,289.4,115.2,2880
33.488388,-117.809747,8525,289.9,114.9,3200
33.486375,-117.804491,8725,289.5,114.7,3520
