lat,lon,alt,gs,track,vs
31.602631,-105.856287,19975,247.0,294.4,0
31.611902,-105.879968,19975,247.0,294.9,0
31.621399,-105.903644,19975,245.6,294.8,0
31.630849,-105.927759,19975,245.6,294.8,0
31.640488,-105.951987,19975,247.0,294.9,0
31.649918,-105.975898,19975,248.8,294.7,0
31.659485,-106.000294,19975,249.2,294.9,0
31.669098,-106.024367,19975,248.8,294.7,0
31.678519,-106.048499,19975,248.4,294.5,0
31.687922,-106.072449,19975,247.9,294.8,0
31.697372,-106.096399,19975,248.4,294.5,0
31.706822,-106.120569,19975,247.5,294.6,0
31.716272,-106.144574,19975,248.3,295.0,0
31.725815,-106.168859,19950,249.3,294.4,0
31.735291,-106.193201,19975,249.7,294.6,0
31.745041,-106.217813,19975,250.1,294.8,0
31.754585,-106.242242,19975,250.2,294.3,64
31.764128,-106.266742,19975,250.1,294.8,-64
31.773671,-106.290819,19975,249.7,294.6,-64
31.782935,-106.314921,19975,249.8,294.1,64
31.792572,-106.339473,19975,250.5,295.0,-64
31.802216,-106.363916,19950,251.4,294.9,0
31.804733,-106.369629,19950,251.0,298.3,64
31.807748,-106.375627,19950,252.0,301.9,0
31.812217,-106.383474,19975,252.4,304.5,64
31.817198,-106.391433,19975,253.4,307.1,64
31.823227,-106.401105,19975,252.7,305.0,0
31.836098,-106.423327,19975,253.2,304.4,0
31.849365,-106.445805,19975,252.7,305.0,0
31.862819,-106.468394,19975,251.6,304.6,64
31.875947,-106.490479,19950,251.9,305.1,0
31.889374,-106.512726,19975,252.5,305.3,-64
31.902714,-106.535153,19975,252.7,305.0,0
31.91597,-106.55722,19975,252.5,305.3,-64
31.929342,-106.579546,19975,252.2,304.8,0
31.942657,-106.60177,19950,253.9,305.4,-64
31.955933,-106.623853,19975,254.1,305.1,0
31.969345,-106.646265,19950,254.7,305.2,0
31.982737,-106.668502,19975,253.3,305.2,0
31.996098,-106.690811,19975,252.7,305.0,-64
32.009354,-106.713062,19975,251.9,305.1,0
32.02272,-106.735254,19975,251.9,305.1,0
32.035947,-106.757457,19950,251.3,305.0,0
32.049121,-106.77971,19975,251.9,305.1,0
32.062271,-106.801447,19950,251.1,305.3,0
32.074997,-106.82298,19975,250.8,304.8,64
32.088455,-106.845502,19950,250.3,305.4,-64
32.101456,-106.8672,19975,250.8,304.8,0
32.114713,-106.889518,19975,251.1,305.3,0
32.127594,-106.91109,19975,251.3,305.0,0
32.140823,-106.933337,19950,251.3,305.0,-64
32.154096,-106.955772,19975,251.3,305.0,64
32.16741,-106.978137,19975,251.3,305.0,0
32.180603,-107.000244,19975,252.2,304.8,0
32.193649,-107.022327,19950,253.3,305.2,-64
32.207062,-107.044904,19975,253.0,304.7,0
32.220474,-107.067535,19975,251.9,305.1,64
32.233795,-107.089948,19975,252.2,304.8,0
32.246796,-107.11203,19975,252.2,304.8,0
32.260375,-107.134804,19975,254.1,305.1,0
32.273456,-107.156833,19975,255.8,304.8,-64
32.286621,-107.179211,19975,257.2,304.9,-128
32.299942,-107.201624,19950,256.3,305.0,0
32.313026,-107.223816,19975,256.6,304.7,-128
32.3262,-107.246293,19975,254.9,304.9,64
32.339607,-107.268882,19975,255.8,304.8,0
32.352905,-107.291437,19950,255.8,304.8,-64
32.366188,-107.313837,19975,254.4,304.8,64
32.379639,-107.336865,19975,254.6,304.4,0
32.39277,-107.359127,19950,254.9,304.9,0
32.405869,-107.38136,19975,253.0,304.7,64
32.419118,-107.403969,19975,253.6,304.9,0
32.432572,-107.426671,19950,253.0,304.7,0
32.445694,-107.449365,19975,252.4,304.5,0
32.458649,-107.471283,19950,252.7,305.0,0
32.47142,-107.493091,19950,253.0,304.7,-64
32.484571,-107.515514,19975,253.0,304.7,0
32.497971,-107.538245,19975,253.0,304.7,0
32.510826,-107.560412,19975,253.2,304.4,0
32.524155,-107.583124,19975,254.9,304.9,0
32.537247,-107.605426,19950,256.0,304.5,0
32.550535,-107.628292,19975,253.8,304.6,0
32.563849,-107.650825,19975,253.6,304.9,-64
32.576843,-107.673212,19975,254.1,304.2,0
32.590151,-107.696004,19950,254.4,304.8,0
32.603165,-107.718256,19975,253.2,304.4,0
32.616074,-107.740723,19975,252.7,304.2,-64
32.629395,-107.763519,19950,252.2,304.8,0
32.642429,-107.785912,19975,252.4,304.5,-64
32.655441,-107.808234,19975,251.9,304.3,64
32.668592,-107.830979,19975,253.0,304.7,0
32.6819,-107.853662,19975,253.8,304.6,0
32.69494,-107.876101,19975,253.2,304.4,0
32.707901,-107.898596,19975,253.2,304.4,0
32.721102,-107.92128,19950,252.4,304.5,-64
32.734268,-107.944244,19975,251.6,303.8,128
32.74652,-107.965337,19975,253.6,304.9,-128
32.759766,-107.988135,19950,253.2,304.4,0
32.772903,-108.010822,19975,253.2,304.4,0
32.785217,-108.03219,19975,254.6,304.4,-64
32.798472,-108.055077,19950,253.2,304.4,0
32.81131,-108.077454,19950,251.9,304.3,0
32.824036,-108.099371,19975,253.2,304.4,-64
32.837036,-108.121893,19950,253.2,304.4,-64
32.850006,-108.144313,19950,251.9,304.3,0
32.862717,-108.166608,19975,251.3,304.1,-64
32.8759,-108.189404,19950,251.0,304.5,0
32.88869,-108.211577,19975,251.3,304.1,0
32.901535,-108.234064,19975,250.5,304.3,0
32.91448,-108.256531,19950,251.3,304.1,0
32.927399,-108.279053,19950,251.9,304.3,0
32.940536,-108.301849,19975,251.9,304.3,0
32.9534,-108.324261,19975,251.3,304.1,0
32.966309,-108.346729,19975,253.2,304.4,0
32.979467,-108.369701,19950,252.1,304.0,64
32.992126,-108.391937,19975,251.9,304.3,0
33.005071,-108.414431,19975,251.0,304.5,0
33.017873,-108.436852,19975,251.3,304.1,0
33.031001,-108.459778,19975,251.9,304.3,0
33.043945,-108.48241,19950,253.5,304.1,0
33.057129,-108.505591,19950,252.7,304.2,0
33.070129,-108.528333,19950,252.1,304.0,0
33.082947,-108.551019,19975,252.7,304.2,-64
33.095856,-108.573541,19975,252.9,303.9,0
33.109069,-108.596715,19950,252.7,304.2,0
33.121811,-108.619189,19975,252.9,303.9,0
33.134952,-108.642117,19975,252.7,304.2,0
33.147812,-108.664893,19950,252.9,303.9,0
33.160263,-108.68681,19950,252.1,304.0,0
33.173309,-108.709882,19975,252.4,303.7,-64
33.186113,-108.732362,19975,253.5,304.1,0
33.199287,-108.755568,19975,254.3,303.9,64
33.212322,-108.77855,19950,253.5,304.1,0
33.224611,-108.800298,19975,252.9,303.9,0
33.237396,-108.822821,19950,252.7,304.2,-64
33.250397,-108.845837,19950,252.4,303.7,0
33.263214,-108.868579,19950,252.9,303.9,-64
33.27626,-108.891541,19950,254.3,303.9,0
33.289086,-108.914253,19950,254.9,304.1,0
33.301981,-108.937179,19975,255.2,303.8,64
33.31517,-108.96048,19950,256.3,304.2,0
33.328217,-108.983716,19950,255.4,303.5,0
33.341217,-109.006842,19975,254.3,303.9,0
33.354263,-109.029968,19950,255.2,303.8,-64
33.367126,-109.05293,19975,255.2,303.8,64
33.380189,-109.076189,19950,255.2,303.8,0
33.39341,-109.099675,19950,256.0,303.7,0
33.406538,-109.123049,19950,256.6,303.9,0
33.419386,-109.145975,19975,255.2,303.8,64
33.432421,-109.169237,19975,256.6,303.9,-64
33.445455,-109.19233,19950,256.6,303.9,0
33.458304,-109.21548,19950,255.4,303.5,-64
33.471199,-109.238686,19950,254.1,303.4,0
33.48414,-109.261668,19975,257.1,304.1,-64
33.497454,-109.285378,19950,258.5,303.3,0
33.510442,-109.30864,19975,257.4,303.8,0
33.523104,-109.331397,19975,256.8,303.6,0
33.536186,-109.354827,19950,257.4,303.8,-128
33.548987,-109.377823,19975,255.4,303.5,0
33.561951,-109.401127,19975,254.6,303.6,64
33.574964,-109.424515,19950,254.6,303.6,0
33.587812,-109.447632,19950,257.4,303.8,0
33.6008,-109.470806,19950,256.0,303.7,-64
33.613586,-109.493838,19975,256.8,303.6,-64
33.626683,-109.517384,19950,256.0,303.7,0
33.639671,-109.540958,19950,256.3,303.4,0
33.652706,-109.564304,19975,256.6,303.9,0
33.665834,-109.587936,19950,257.7,303.4,0
33.678589,-109.611212,19975,257.1,303.3,0
33.691577,-109.634399,19950,256.8,303.6,0
33.704636,-109.658184,19975,256.3,303.4,0
33.717413,-109.681263,19950,256.8,303.6,-64
33.730215,-109.704494,19950,254.9,303.3,64
33.743088,-109.727858,19950,255.4,303.5,0
33.755951,-109.751176,19950,256.3,303.4,0
33.768667,-109.774246,19975,256.3,303.4,0
33.781586,-109.797587,19950,255.4,303.5,0
33.794357,-109.820737,19950,255.7,303.2,-64
33.807083,-109.843999,19950,256.3,303.4,-64
33.820084,-109.867429,19975,256.0,303.7,0
33.832855,-109.890803,19975,256.6,303.1,0
33.845947,-109.914738,19950,257.9,303.1,0
33.859085,-109.938616,19950,257.7,303.4,0
33.871874,-109.961872,19950,257.1,303.3,0
33.884955,-109.98579,19975,257.1,303.3,0
33.897757,-110.009079,19950,257.4,303.8,0
33.910745,-110.032768,19950,257.4,303.0,64
33.9235,-110.056286,19950,257.1,303.3,0
33.936356,-110.079813,19975,257.7,303.4,128
33.949383,-110.103436,19950,257.1,303.3,-128
33.959198,-110.121628,19925,260.5,302.8,-576
33.970963,-110.14304,19675,268.2,303.8,-896
