lat,lon,alt,gs,track
50.106022,14.262892,-50.0,0.0,33.8
50.105965,14.262838,-50.0,0.0,33.8
50.105896,14.262778,-50.0,2.8,33.8
50.10585,14.262711,-50.0,2.8,36.6
50.105803,14.262685,-50.0,2.8,39.4
50.105736,14.262585,-50.0,2.8,42.2
50.10569,14.262513,-50.0,2.8,39.4
50.105663,14.262462,-50.0,3.2,36.6
50.10561,14.262368,-50.0,3.2,22.5
50.105582,14.262332,-50.0,3.2,14.1
50.105564,14.262296,-50.0,3.2,8.4
50.105547,14.262277,-50.0,3.2,2.8
50.105512,14.26224,-50.0,3.2,348.8
50.105438,14.262187,-50.0,2.8,323.4
50.105392,14.262187,-50.0,2.2,309.4
50.105396,14.262184,-50.0,1.6,306.6
50.105404,14.262115,-50.0,2.8,300.9
50.105415,14.262061,-50.0,2.8,295.3
50.105419,14.261998,-50.0,2.8,289.7
50.105427,14.261898,-50.0,2.8,284.1
50.10545,14.26179,-50.0,2.8,286.9
50.105477,14.261739,-50.0,2.8,292.5
50.105524,14.261627,-50.0,2.8,298.1
50.10557,14.261516,-50.0,2.8,300.9
50.105628,14.261386,-50.0,2.8,303.8
50.105768,14.26107,-50.0,1.4,303.8
50.105768,14.26107,-50.0,0.0,303.8
50.105782,14.261031,-50.0,0.0,303.8
50.105838,14.260922,-50.0,3.8,306.6
50.105885,14.26085,-50.0,4.8,312.2
50.105942,14.260796,-50.0,5.2,317.8
50.105976,14.26076,-50.0,6.2,320.6
50.106056,14.260724,-50.0,6.8,329.1
50.106113,14.260706,-50.0,7.8,337.5
50.106187,14.260699,-50.0,8.8,348.8
50.106257,14.260699,-50.0,9.2,357.2
50.106319,14.260742,-50.0,9.8,5.6
50.106373,14.260774,-50.0,9.8,14.1
50.106434,14.26085,-50.0,10.2,22.5
50.106514,14.260941,-50.0,10.8,30.9
50.106827,14.261256,-50.0,12.2,33.8
50.107201,14.261645,-50.0,13.8,33.8
50.107567,14.262043,-50.0,15.5,33.8
50.10791,14.262404,-50.0,16.5,33.8
50.108231,14.262748,-50.0,17.5,33.8
50.108584,14.26313,-50.0,18.5,33.8
50.108952,14.263525,-50.0,19.5,33.8
50.109261,14.26385,-50.0,19.5,33.8
50.109632,14.264244,-50.0,19.5,33.8
50.109981,14.264615,-50.0,18.5,33.8
50.110272,14.264931,-50.0,17.5,33.8
50.110621,14.265302,-50.0,17.5,33.8
50.110977,14.265693,-50.0,17.5,33.8
50.111332,14.266072,-50.0,16.5,33.8
50.111698,14.266452,-50.0,12.8,33.8
50.111984,14.266777,-50.0,12.8,36.6
50.112064,14.266904,-50.0,12.8,45.0
50.112144,14.267084,-50.0,12.8,50.6
50.112204,14.267232,-50.0,12.8,59.1
50.112282,14.2675,-50.0,12.8,64.7
50.11246,14.268122,-50.0,12.2,64.7
50.112646,14.268735,-50.0,12.2,64.7
50.112832,14.269329,-50.0,12.2,64.7
50.113014,14.269939,-50.0,13.2,64.7
50.113205,14.270572,-50.0,14.8,64.7
50.113391,14.271185,-50.0,16.5,64.7
50.113564,14.271782,-50.0,17.5,64.7
50.113735,14.272379,-50.0,16.5,64.7
50.11393,14.272993,-50.0,14.8,64.7
50.114101,14.273579,-50.0,12.2,64.7
50.114216,14.273933,-50.0,10.8,61.9
50.114285,14.274059,-50.0,11.2,53.4
50.114353,14.274131,-50.0,11.2,42.2
50.114427,14.274172,-50.0,10.8,30.9
50.114502,14.274204,-50.0,10.2,22.5
50.11459,14.274191,-50.0,10.8,11.2
50.114662,14.274186,-50.0,10.8,2.8
50.114742,14.274149,-50.0,11.2,354.4
50.114822,14.274117,-50.0,11.2,345.9
50.114925,14.274041,-50.0,11.8,337.5
50.115028,14.273933,-50.0,12.2,331.9
50.115148,14.273783,-50.0,12.2,326.2
50.115381,14.27356,-50.0,12.8,329.1
50.115543,14.273445,-50.0,12.8,334.7
50.115835,14.273226,-50.0,8.2,331.9
50.11587,14.27317,-50.0,5.8,323.4
50.11587,14.273096,-50.0,5.8,312.2
50.115875,14.273029,-50.0,5.8,300.9
50.115864,14.272975,-50.0,5.2,289.7
50.115847,14.272929,-50.0,5.2,278.4
50.115823,14.272892,-50.0,4.2,270.0
50.115807,14.272867,-50.0,3.8,264.4
50.115795,14.272848,-50.0,2.2,253.1
50.115772,14.272812,-50.0,1.9,247.5
50.115761,14.272812,-50.0,0.0,244.7
50.115761,14.272794,-50.0,0.0,244.7
50.115704,14.272614,-50.0,9.2,244.7
50.115658,14.272487,-50.0,14.8,244.7
50.115623,14.272361,-50.0,20.5,244.7
50.115555,14.27209,-50.0,25.5,247.5
50.115509,14.271945,-50.0,30.5,247.5
50.115428,14.271649,-50.0,36.5,247.5
50.115311,14.271259,-50.0,41.5,244.7
50.115223,14.270933,-50.0,46.5,244.7
50.115148,14.270702,-50.0,51.5,244.7
50.115017,14.270264,-50.0,56.5,244.7
50.114891,14.269849,-50.0,61.5,244.7
50.114742,14.269343,-50.0,66.5,244.7
50.114613,14.268902,-50.0,71.0,244.7
50.114445,14.268349,-50.0,75.0,244.7
50.114262,14.267735,-50.0,79.0,244.7
50.114112,14.267213,-50.0,85.0,244.7
50.113961,14.266731,-50.0,89.0,244.7
50.113804,14.266199,-50.0,89.0,244.7
50.113678,14.265801,-50.0,93.0,244.7
50.113575,14.26544,-50.0,97.0,244.7
50.113577,14.265376,1350,97.0,0.0
50.113129,14.26394,1350,106.5,244.4
50.112671,14.262495,1350,114.1,244.6
50.111901,14.259883,1350,121.7,244.7
50.111715,14.25914,1350,125.2,244.5
50.11111,14.257285,1350,132.9,244.6
50.110886,14.256423,1350,136.4,244.4
50.110611,14.255484,1350,139.6,244.5
50.110318,14.254538,1350,143.1,244.3
50.109993,14.253499,1350,150.3,244.8
50.109375,14.251364,1300,153.4,244.9
50.109062,14.250455,1275,156.6,245.1
50.108596,14.248822,1325,158.8,245.1
50.108414,14.248256,1350,161.1,245.0
50.108131,14.247338,1375,162.9,245.3
50.108002,14.24681,1400,163.8,245.5
50.10704,14.243702,1500,164.2,245.1
50.106262,14.241028,1600,163.3,245.0
50.105198,14.237613,1700,163.2,244.2
50.104156,14.234234,1800,165.5,244.2
50.103149,14.230932,1900,166.4,244.4
50.102188,14.227801,2000,167.3,244.5
50.101181,14.224476,2100,169.1,244.8
50.100356,14.221728,2200,170.0,244.9
50.099332,14.218239,2300,170.9,245.1
50.098297,14.214935,2400,172.2,244.9
50.097473,14.212044,2500,173.1,245.1
50.096353,14.20844,2600,174.5,244.9
50.095422,14.205248,2700,175.4,245.0
50.094351,14.201685,2800,176.7,244.9
50.09342,14.198493,2900,177.6,245.0
50.092529,14.195492,3000,178.5,245.2
50.091476,14.192095,3100,179.8,245.0
50.090534,14.188917,3150,182.5,244.7
50.089142,14.184362,3225,187.0,244.7
50.088043,14.180603,3300,191.0,244.9
50.086716,14.176194,3400,195.5,244.9
50.085273,14.171324,3475,200.0,244.8
50.083691,14.166128,3575,204.4,244.8
50.082138,14.161016,3675,208.9,244.8
50.080525,14.155735,3775,213.4,244.8
50.078803,14.149945,3875,217.4,245.0
50.077313,14.144897,3975,220.6,245.1
50.076149,14.140889,4025,224.6,245.3
50.074814,14.136441,4125,228.2,245.1
50.07317,14.130942,4225,232.6,245.1
50.071773,14.126339,4325,236.2,244.9
50.070602,14.122274,4425,238.0,245.2
50.069399,14.118248,4525,238.9,245.3
50.068375,14.114908,4625,240.3,245.1
50.067537,14.112087,4725,241.2,245.2
50.066652,14.109118,4825,241.2,245.2
50.065721,14.105926,4925,242.5,245.1
50.064418,14.10162,5025,243.8,245.0
50.063301,14.09776,5125,247.0,245.1
50.06209,14.093677,5225,247.9,245.2
50.060806,14.08946,5325,251.4,245.1
50.059387,14.084617,5425,254.6,245.1
50.057922,14.079775,5525,257.2,244.9
50.056458,14.07486,5625,260.8,244.8
50.054764,14.068716,5725,264.6,246.1
50.053478,14.062797,5825,268.6,249.7
50.052521,14.056935,5900,272.5,254.0
50.052063,14.053176,5925,276.1,257.0
50.05157,14.047134,6000,280.3,261.2
50.051376,14.041395,6100,283.8,265.8
50.051514,14.035179,6200,287.0,270.4
50.051834,14.030047,6300,289.3,275.4
50.052314,14.025458,6400,290.2,278.5
50.052966,14.021004,6500,291.0,281.7
50.054031,14.015736,6600,292.5,284.6
50.055014,14.0118,6700,292.9,289.5
50.055817,14.008942,6800,292.5,291.0
50.056923,14.005044,6900,293.9,293.2
50.057968,14.001425,7000,293.7,293.7
50.059809,13.994355,7200,294.7,292.1
50.061532,13.986561,7400,295.7,289.4
50.062775,13.979524,7600,296.7,285.4
50.063736,13.972224,7800,297.2,282.6
50.064511,13.964588,8000,298.7,279.0
50.065201,13.956901,8200,299.8,277.9
50.065954,13.94796,8400,300.7,277.6
50.066483,13.94194,8550,301.5,277.4
50.067397,13.931035,8750,305.6,277.5
50.068375,13.920049,8950,308.7,277.6
50.069183,13.910354,9150,310.7,277.6
50.069865,13.902307,9350,311.8,277.7
50.070602,13.893874,9550,312.8,277.7
50.071335,13.885635,9750,312.8,277.7
50.072053,13.877588,9950,312.8,277.7
50.072754,13.869372,10150,312.8,277.7
50.073395,13.861783,10350,312.7,277.5
50.074008,13.855096,10500,313.8,277.7
50.074659,13.847673,10625,315.8,277.6
50.075311,13.840175,10725,318.8,277.6
50.076096,13.831426,10800,322.9,277.6
50.077469,13.815163,10950,331.9,277.6
50.078979,13.797744,11075,341.0,277.6
50.080444,13.780831,11200,350.0,277.5
50.08168,13.766158,11350,355.1,277.6
50.082573,13.755922,11475,359.0,277.4
50.083603,13.743029,11675,361.9,277.3
50.08461,13.730886,11875,363.9,277.3
50.086349,13.709853,12250,364.9,277.2
50.088066,13.688668,12650,366.9,277.2
50.090012,13.665041,13050,369.0,277.3
50.091797,13.64314,13450,370.0,277.3
50.093765,13.619288,13850,373.0,277.2
50.095841,13.593651,14250,376.0,277.2
50.09816,13.564574,14650,378.9,277.1
50.099579,13.547154,14900,382.0,277.2
50.101501,13.523447,15300,382.0,277.2
50.10347,13.498872,15700,383.9,277.0
50.105576,13.472708,16025,387.0,277.1
50.108224,13.439471,16400,393.1,277.2
50.10962,13.422027,16650,395.1,277.1
50.111668,13.396417,17050,394.9,277.0
50.113632,13.371373,17450,394.9,277.0
50.115067,13.352991,17700,395.9,277.0
50.117581,13.321442,18075,400.0,277.0
50.120224,13.287819,18425,405.0,277.0
50.122009,13.265196,18725,406.0,276.9
50.124144,13.238006,19125,406.0,276.9
50.126266,13.210192,19525,405.8,276.8
50.12883,13.177306,19900,408.9,276.9
50.13122,13.145958,20275,410.9,276.9
50.133957,13.111171,20625,415.0,276.9
50.13662,13.076032,20975,417.9,276.7
50.139367,13.040697,21350,421.0,276.8
50.14216,13.004546,21700,424.0,276.8
50.144165,12.977528,21975,425.0,276.8
50.146629,12.945383,22375,424.8,276.6
50.149246,12.910381,22750,426.8,276.6
50.151993,12.873664,23100,428.9,276.7
50.154648,12.838319,23450,431.9,276.6
50.157522,12.798998,23800,433.8,276.5
50.160502,12.758467,24125,437.9,276.6
50.163345,12.719855,24475,439.9,276.5
50.166183,12.681403,24825,441.8,276.5
50.168788,12.646006,25200,440.8,276.5
50.171082,12.614256,25550,440.8,276.5
50.174057,12.57378,25875,443.7,276.3
50.176935,12.53399,26200,444.8,276.5
50.179733,12.494852,26525,446.7,276.3
50.183029,12.449244,26825,450.8,276.4
50.186618,12.399333,27100,454.8,276.3
50.189085,12.359471,27375,456.7,274.9
50.190262,12.328612,27600,457.6,272.9
50.19072,12.297893,27850,459.0,270.8
50.190621,12.259629,28200,458.0,269.8
50.190481,12.22422,28575,456.0,269.6
50.190435,12.20878,28675,456.0,269.6
50.190295,12.160603,28975,460.0,269.6
50.190109,12.118588,29300,460.0,269.6
50.189876,12.08021,29675,459.0,269.5
50.189643,12.03864,30025,459.0,269.5
50.189438,11.99801,30350,459.0,269.5
50.189225,11.958099,30700,458.0,269.5
50.188992,11.919572,31050,457.0,269.5
50.188759,11.876815,31375,458.0,269.5
50.188477,11.835311,31700,458.0,269.4
50.18834,11.793823,32025,457.0,270.0
50.188806,11.755816,32375,455.1,271.4
50.189621,11.713956,32700,454.2,271.8
50.190388,11.673864,33025,453.2,271.6
50.191132,11.626571,33325,454.1,271.3
50.191831,11.573726,33575,453.1,271.3
50.19278,11.538247,33775,452.6,273.0
50.194345,11.507808,33925,451.7,275.0
50.19658,11.477224,33975,449.4,277.0
50.199559,11.446047,34000,446.5,279.0
50.206238,11.384149,34000,445.2,279.6
50.212784,11.323001,34000,444.9,279.3
50.219251,11.260689,34000,445.9,279.3
50.225784,11.198682,34000,445.9,279.3
50.232239,11.137019,34000,444.9,279.3
50.23871,11.074961,34000,445.7,279.2
50.245193,11.012204,34000,446.7,279.1
50.25174,10.94896,34000,446.7,279.1
50.258168,10.887006,34000,447.7,279.1
50.264593,10.823983,34000,447.7,279.1
50.27097,10.761628,34000,447.5,279.0
50.277237,10.699599,34025,447.4,278.9
50.283539,10.63625,34025,447.4,278.9
50.289871,10.572895,34025,446.4,278.9
50.296143,10.509362,34025,446.2,278.8
50.302368,10.44648,34025,445.2,278.8
50.308584,10.383936,34000,446.2,278.8
50.314636,10.32173,34000,445.1,278.7
50.320781,10.258335,34000,444.1,278.7
50.326904,10.195312,34025,442.9,278.6
50.332901,10.132719,34000,442.9,278.6
50.338852,10.070777,34000,442.8,278.4
50.344711,10.008184,33975,442.7,278.3
50.350525,9.946313,34000,441.7,278.3
50.35643,9.883214,33975,441.7,278.3
50.362213,9.821035,34000,441.7,278.3
50.368057,9.757883,33975,442.5,278.2
50.373804,9.695731,34000,441.5,278.2
50.37953,9.633154,34000,441.4,278.1
50.385269,9.570321,34000,441.4,278.1
50.390808,9.50845,34000,441.2,278.0
50.396475,9.445718,34000,441.4,278.1
50.402015,9.38366,34000,440.2,278.0
50.407554,9.321825,34025,442.2,277.9
50.412768,9.2614,34000,452.1,277.8
50.418045,9.2017,34000,461.3,277.9
50.423568,9.139066,34000,470.4,277.8
50.429443,9.071599,34000,474.3,277.8
50.435257,9.00438,34000,474.2,277.6
50.440886,8.937229,34000,472.0,277.4
50.446472,8.870866,34000,472.1,277.5
50.452012,8.8048,34000,473.1,277.5
50.457552,8.738436,34000,472.0,277.4
50.463181,8.671032,33975,473.0,277.4
50.464907,8.650323,33925,472.8,277.3
50.469498,8.594706,33675,472.0,277.4
50.474264,8.537045,33425,474.7,277.1
50.478547,8.483301,33150,476.8,277.2
50.483016,8.428369,32900,473.8,277.3
