lat,lon,alt,gs,track
50.459244,4.451053,650,145.4,244.3
50.458328,4.448162,750,145.3,243.4
50.457552,4.445603,850,145.3,243.4
50.456772,4.443175,950,145.3,243.4
50.456039,4.440789,1050,145.8,244.0
50.455364,4.438477,1150,145.4,245.2
50.454619,4.436027,1250,145.8,244.8
50.453921,4.433503,1350,145.9,245.7
50.453315,4.431573,1425,146.8,245.9
50.452515,4.428647,1525,147.2,245.5
50.45136,4.424669,1650,151.8,246.3
50.4505,4.421491,1700,154.9,246.4
50.449448,4.417805,1775,161.6,246.3
50.448898,4.415781,1800,165.3,246.9
50.448008,4.412421,1875,167.5,246.8
50.447525,4.410649,1900,173.9,247.0
50.446239,4.405889,2000,177.9,247.2
50.445262,4.4024,2050,182.4,247.1
50.44461,4.400024,2100,186.3,246.6
50.443726,4.396907,2150,191.2,246.2
50.442795,4.393566,2200,194.7,246.1
50.442169,4.391351,2225,197.9,246.2
50.441398,4.388593,2275,202.0,246.4
50.440513,4.385401,2350,205.1,246.4
50.439926,4.383256,2375,208.3,246.5
50.439396,4.381392,2425,209.6,246.4
50.438419,4.377829,2525,211.8,246.3
50.437454,4.374438,2625,213.6,246.6
50.436539,4.371113,2725,217.2,246.4
50.435532,4.367585,2825,218.5,246.2
50.434708,4.364608,2925,218.9,246.0
50.433857,4.361646,3025,219.8,246.1
50.43306,4.358826,3125,221.1,246.0
50.432181,4.355708,3225,222.5,245.9
50.431063,4.351848,3325,225.6,245.9
50.430132,4.348582,3425,226.5,246.0
50.429434,4.346132,3525,226.5,246.0
50.42855,4.34294,3625,227.4,246.1
50.427851,4.340565,3725,228.4,246.2
50.426971,4.337431,3825,228.8,246.0
50.426315,4.334997,3925,228.8,246.0
50.425415,4.331938,4025,229.6,245.6
50.424918,4.330321,4100,229.6,245.6
50.424179,4.327746,4200,230.0,245.3
50.423218,4.324493,4300,230.9,245.4
50.422348,4.321458,4400,231.8,245.5
50.421432,4.31835,4500,232.7,245.6
50.42031,4.314361,4600,235.0,245.6
50.419327,4.310977,4700,237.6,245.4
50.418448,4.307977,4800,239.4,245.6
50.417221,4.303894,4900,241.1,244.7
50.416031,4.300352,5000,242.4,243.0
50.41507,4.297678,5100,244.5,240.6
50.413699,4.294615,5200,246.0,237.3
50.411957,4.291028,5300,249.4,232.2
50.410394,4.288157,5400,251.6,228.7
50.408569,4.285318,5500,253.2,225.6
50.406372,4.282283,5600,255.5,222.3
50.404342,4.279843,5700,258.2,217.4
50.40184,4.277223,5800,260.7,213.3
50.399501,4.275166,5900,261.6,209.8
50.397266,4.273459,6000,262.5,206.0
50.395111,4.272092,6100,263.2,202.6
50.392822,4.270863,6200,264.8,199.9
50.390284,4.269747,6300,266.4,196.8
50.387118,4.268708,6400,267.7,190.8
50.384325,4.268263,6500,269.1,185.1
50.382111,4.268044,6600,269.4,183.2
50.379297,4.268114,6700,269.0,179.4
50.377625,4.268261,6800,268.8,175.5
50.375247,4.268782,6900,267.7,173.6
50.371709,4.269896,7100,265.5,168.3
50.368011,4.271586,7300,264.4,162.4
50.363617,4.274477,7500,265.0,157.6
50.360769,4.276799,7650,264.4,151.8
50.357162,4.280476,7850,264.6,146.2
50.353592,4.284668,8025,264.0,142.7
50.350714,4.28838,8200,263.8,141.0
50.347688,4.292165,8400,263.6,140.7
50.34443,4.296397,8600,264.1,140.2
50.341187,4.301075,8800,263.8,136.4
50.338518,4.305676,8950,262.3,131.0
50.336243,4.310544,9100,261.4,125.8
50.334183,4.315748,9275,259.9,120.0
50.332397,4.321313,9450,257.2,115.6
50.330978,4.326951,9650,254.6,111.4
50.329971,4.332372,9850,252.8,106.8
50.329193,4.337793,10025,250.9,102.4
50.32869,4.343719,10200,251.4,98.0
50.328506,4.348996,10300,253.6,93.8
50.328552,4.354634,10425,255.0,90.9
50.328873,4.359476,10500,260.5,83.8
50.329697,4.366776,10575,265.7,79.2
50.331161,4.376895,10700,273.9,77.1
50.332652,4.386811,10800,283.3,76.9
50.334549,4.399302,10950,293.0,76.6
50.336014,4.408842,11025,302.5,76.4
50.33812,4.422575,11175,312.4,76.7
50.339449,4.43187,11300,318.6,77.5
50.340566,4.442337,11450,324.3,81.8
50.340866,4.447728,11550,325.6,82.8
50.340985,4.450279,11600,327.3,84.9
50.341095,4.4538,11700,327.8,86.0
50.341141,4.460955,11900,328.1,88.9
50.34082,4.469773,12150,328.9,94.2
50.340054,4.479304,12425,330.4,98.2
50.33875,4.489548,12700,331.7,102.4
50.337074,4.49905,12975,333.2,106.2
50.334793,4.509145,13275,334.1,109.9
50.331674,4.52028,13575,335.8,113.9
50.327531,4.534458,13975,338.3,114.4
50.324971,4.543218,14225,339.1,115.1
50.322736,4.550493,14475,338.6,115.3
50.319534,4.561133,14825,338.2,115.2
50.315428,4.574841,15225,340.0,115.1
50.311703,4.587386,15600,340.5,114.8
50.307678,4.600959,16000,340.1,114.7
50.303743,4.614406,16400,341.9,114.5
50.299321,4.629624,16800,343.7,114.4
50.294712,4.645658,17200,346.4,114.2
50.289591,4.663325,17600,349.6,114.2
50.284936,4.679582,18000,351.8,114.2
50.280167,4.696222,18400,354.1,114.2
50.275223,4.713496,18800,356.3,114.2
50.270233,4.730843,19200,358.5,114.2
50.265289,4.747901,19575,360.8,114.2
50.260254,4.765464,19975,362.1,114.3
50.255515,4.781799,20350,363.4,114.4
50.250441,4.79917,20725,365.6,114.4
50.245102,4.817433,21125,367.0,114.5
50.239792,4.835575,21525,368.3,114.6
50.23601,4.848385,21800,368.7,114.7
50.234241,4.854398,21900,368.7,114.7
50.226105,4.881977,22275,369.6,114.6
50.217773,4.910383,22650,371.8,114.6
50.215201,4.919054,22725,373.2,114.7
50.203563,4.958471,22975,375.4,114.7
50.192111,4.997369,23250,378.6,114.7
50.189209,5.007742,23325,379.5,113.1
50.18692,5.016632,23450,380.3,111.4
50.184709,5.025874,23575,380.0,110.5
50.181702,5.038749,23800,380.9,110.0
50.176795,5.060095,24200,381.8,109.9
50.17131,5.083707,24600,383.7,109.8
50.165855,5.107381,25000,385.9,109.8
50.160004,5.132567,25400,388.1,109.9
50.154144,5.157503,25800,389.4,110.0
50.148491,5.181984,26200,390.4,109.9
50.142975,5.205713,26600,391.0,109.7
50.137179,5.231051,27000,392.8,109.6
50.131034,5.2577,27400,394.1,109.7
50.124573,5.286014,27800,395.7,109.5
50.118118,5.314925,28200,397.8,109.1
50.111575,5.344181,28600,401.0,109.1
50.105118,5.373182,29000,402.3,109.2
50.098389,5.403322,29375,404.5,109.2
50.091837,5.432442,29775,405.4,109.2
50.089645,5.442352,29875,406.7,109.2
50.087311,5.45276,29950,407.7,109.2
50.07724,5.497573,30225,408.9,109.3
50.074706,5.508827,30300,409.9,109.2
50.072708,5.517739,30400,409.9,109.2
50.070557,5.52728,30500,409.9,109.2
50.063782,5.557709,30900,410.5,109.1
50.057109,5.587513,31275,410.8,109.2
50.049866,5.619796,31625,412.1,109.3
50.046216,5.635986,31775,414.3,109.3
50.036453,5.679064,32050,419.7,109.3
50.026431,5.72358,32325,423.8,109.3
50.015957,5.770717,32600,426.9,108.9
50.003632,5.827741,32775,426.0,108.5
49.991936,5.881991,32975,426.0,108.5
49.990959,5.886593,33000,426.0,108.5
49.989716,5.892358,33050,424.7,108.4
49.988445,5.898396,33125,424.7,108.4
49.986923,5.905513,33225,423.7,108.4
49.980652,5.934569,33625,421.8,108.5
49.975177,5.959712,33875,421.2,108.7
49.973082,5.969362,33925,421.5,108.8
49.962616,6.016388,34175,416.8,109.0
49.952408,6.06308,34425,416.8,108.6
49.942612,6.108832,34675,419.3,108.3
49.931558,6.159618,34925,422.5,108.8
49.920432,6.209502,35025,422.5,109.2
49.907684,6.266038,35000,422.5,109.2
49.894968,6.322558,35000,422.8,109.3
49.891617,6.337232,35025,424.1,109.4
49.880723,6.384541,35275,424.8,109.7
49.867996,6.438928,35500,424.5,110.0
49.85463,6.49545,35700,424.9,110.1
49.842364,6.547555,35925,427.7,110.0
49.835953,6.575173,36000,428.9,109.6
49.822815,6.632128,36000,428.9,109.6
49.809494,6.689806,36000,429.2,109.7
49.798884,6.735584,36025,430.2,109.7
49.797162,6.743082,36050,430.2,109.7
49.79488,6.75288,36125,430.2,109.7
49.791855,6.765871,36225,430.2,109.7
49.789169,6.77748,36350,428.9,109.6
49.782591,6.806253,36750,424.1,109.4
49.775887,6.835575,37150,421.0,109.4
49.774567,6.841302,37200,420.6,109.3
49.768672,6.867791,37425,420.9,109.0
49.768392,6.869053,37425,421.9,108.9
49.757034,6.920051,37650,426.9,108.9
49.752797,6.93898,37700,428.6,109.5
49.748291,6.95637,37800,429.9,112.6
49.743073,6.973789,37900,430.3,115.6
49.737249,6.990868,37975,432.7,118.6
49.723114,7.02872,38225,434.1,120.0
49.706804,7.0723,38475,436.4,120.0
49.691441,7.113499,38750,438.1,119.8
49.676743,7.153112,39025,437.6,119.7
49.662003,7.193154,39300,438.0,119.6
49.64582,7.237244,39550,439.7,119.4
49.629248,7.282525,39800,441.1,119.5
49.611046,7.331741,40050,442.0,120.4
49.604482,7.347775,40150,443.0,123.1
49.592471,7.374573,40300,443.0,125.0
49.573425,7.416494,40550,443.0,125.0
49.553558,7.460078,40800,443.9,124.9
49.535585,7.499654,41000,444.7,124.8
49.512589,7.550426,41000,445.5,124.8
49.489358,7.601871,41000,445.5,124.8
49.466175,7.653017,41000,446.1,124.9
49.443225,7.703495,41000,446.1,124.9
49.419856,7.754758,41000,446.6,125.0
49.396408,7.805997,41000,445.8,125.0
49.372971,7.857056,41000,445.6,125.2
49.349701,7.907771,41000,445.8,125.0
49.326146,7.959089,41000,445.0,125.1
49.302591,8.01019,41000,444.2,125.2
49.279268,8.060785,41000,445.0,125.1
49.256241,8.110727,41000,444.2,125.2
49.232574,8.161785,41000,444.0,125.4
49.20944,8.21163,41000,444.0,125.4
49.18621,8.26143,41000,443.1,125.4
49.162748,8.311735,41000,443.1,125.4
49.139378,8.361897,41000,443.1,125.4
49.115982,8.411936,41000,442.9,125.6
49.09264,8.461569,41000,443.1,125.4
49.069131,8.511875,41000,441.7,125.4
49.045853,8.561519,41000,442.3,125.5
49.022369,8.61145,41000,442.3,125.5
48.999117,8.66084,41000,442.9,125.6
48.975723,8.710398,41000,443.5,125.7
48.951959,8.760585,41000,443.5,125.7
48.928404,8.810023,41000,443.8,126.0
48.904709,8.859462,41000,443.8,126.0
48.881149,8.908715,41000,444.7,125.9
48.857598,8.958122,41000,446.3,125.8
48.833996,9.007633,41000,446.9,125.9
48.80983,9.058087,41000,448.3,125.9
48.785797,9.108159,41000,449.4,126.1
48.761421,9.158622,41000,450.2,126.1
48.737228,9.209008,41000,451.1,126.0
48.713332,9.258583,41000,453.0,126.1
48.689255,9.308378,41000,453.0,126.1
48.664592,9.35934,41000,453.6,126.2
48.639873,9.410224,41000,453.6,126.2
48.615293,9.460746,41000,453.4,126.4
48.591064,9.510357,41000,453.4,126.4
48.566972,9.559768,41000,452.8,126.3
48.542532,9.609785,41000,452.0,126.4
48.518417,9.659095,41000,450.6,126.3
48.494156,9.708604,41000,450.4,126.5
48.469986,9.75769,41000,450.4,126.5
48.445358,9.807692,41000,450.4,126.5
48.421097,9.856849,41000,450.4,126.5
48.396469,9.906781,41000,450.4,126.5
48.372477,9.95542,41000,450.2,126.7
48.347711,10.005148,41000,449.4,126.8
48.323227,10.054392,41000,449.4,126.8
48.299011,10.102915,41000,448.6,126.8
48.274671,10.151656,41000,448.6,126.8
48.250397,10.200242,41000,448.0,126.7
48.238358,10.224328,40975,447.2,126.8
48.233798,10.233476,40950,447.2,126.8
48.214691,10.271583,40675,448.8,126.7
48.194733,10.311725,40425,447.4,126.6
48.174723,10.351868,40175,444.4,126.8
48.155078,10.390954,39900,442.6,127.1
48.135526,10.429476,39625,442.0,127.0
48.115462,10.469126,39375,441.8,127.2
48.096795,10.505888,39100,439.8,127.1
48.07695,10.54509,38850,438.2,127.2
48.058456,10.581413,38575,436.8,127.2
48.038604,10.620469,38300,436.0,127.3
48.01882,10.659274,38025,431.0,127.3
47.999035,10.698078,37750,428.2,127.2
47.985069,10.725544,37500,426.8,127.2
47.969742,10.755753,37175,427.0,127.0
47.953972,10.786673,36850,428.8,127.3
47.937469,10.818993,36525,428.4,127.0
47.921618,10.850337,36200,427.8,126.9
47.90593,10.881254,35875,429.0,127.1
47.889999,10.912239,35550,426.4,127.6
47.873716,10.94351,35250,423.4,127.7
47.858688,10.972389,34925,422.7,127.8
47.842896,11.002533,34600,421.1,128.0
47.827194,11.032745,34275,420.0,127.6
47.810964,11.06443,33950,418.4,127.0
47.795322,11.095065,33625,415.2,127.4
47.779587,11.125648,33300,410.8,127.5
47.764938,11.15387,33050,407.8,127.6
47.762695,11.158195,33025,407.0,127.7
47.761386,11.160771,33025,406.4,127.6
47.738854,11.204224,32975,396.4,127.6
47.727631,11.22583,33000,386.4,127.6
