lat,lon,alt,gs,track,vs
36.781403,-76.467762,400,76.3,275.3,960
36.781586,-76.469994,400,75.5,276.8,832
36.781769,-76.471195,500,75.0,279.2,768
36.782087,-76.47396,600,74.8,278.5,768
36.782506,-76.477583,700,76.0,279.1,704
36.783051,-76.481209,700,76.5,281.3,960
36.783096,-76.481667,800,76.5,281.3,1088
36.783554,-76.484184,900,77.9,282.6,1152
36.784058,-76.487217,1000,76.1,279.8,832
36.784415,-76.490206,1100,76.8,278.2,896
36.784833,-76.493654,1200,76.0,279.1,768
36.78511,-76.495171,1200,77.1,283.5,704
36.785392,-76.496166,1200,78.1,288.7,768
36.785625,-76.496809,1200,79.6,295.3,640
36.786072,-76.497746,1300,80.7,303.9,640
36.786575,-76.498489,1300,80.9,310.0,768
36.787079,-76.499119,1300,80.8,319.0,704
36.787766,-76.499731,1300,81.5,326.5,640
36.788418,-76.500082,1300,81.4,333.8,576
36.789023,-76.500374,1400,82.2,341.6,640
36.789721,-76.500608,1400,82.0,347.3,576
36.790558,-76.500721,1400,83.2,355.9,576
36.791444,-76.500666,1400,83.2,3.5,640
36.792468,-76.500491,1400,83.2,9.7,512
36.79303,-76.500263,1500,83.2,16.0,640
36.794237,-76.499673,1500,81.7,21.5,832
36.79568,-76.49903,1600,82.6,21.3,640
36.797123,-76.498387,1600,82.6,16.9,640
36.798843,-76.49786,1600,82.0,12.7,640
36.798981,-76.497803,1700,81.8,12.0,640
36.80108,-76.497335,1700,81.1,9.2,512
36.802505,-76.497116,1700,81.3,4.9,512
36.803284,-76.497059,1800,81.2,3.5,512
36.805389,-76.497002,1800,82.0,0.0,576
36.807132,-76.496926,1800,82.2,4.2,576
36.807923,-76.496809,1900,82.4,5.6,576
36.811601,-76.496459,2000,84.2,4.1,768
36.81472,-76.496108,2100,82.2,3.5,768
36.81752,-76.495972,2200,81.1,2.8,896
36.820167,-76.495757,2300,80.2,3.6,832
36.823334,-76.495628,2300,81.0,1.4,640
36.823883,-76.495571,2400,81.0,0.7,640
36.82695,-76.495457,2500,82.1,2.1,640
36.830795,-76.495285,2600,83.0,1.4,704
36.833667,-76.495056,2600,84.2,4.1,704
36.835529,-76.494939,2700,85.2,4.0,704
36.839672,-76.49453,2800,84.2,4.1,704
36.843257,-76.494238,2900,82.2,3.5,704
36.846376,-76.494004,3000,82.1,2.8,704
36.849262,-76.493771,3100,83.2,4.1,704
36.852081,-76.493537,3200,82.1,2.1,704
36.8555,-76.493444,3300,82.0,1.4,704
36.857895,-76.493361,3300,85.0,1.4,-64
36.858758,-76.493384,3300,89.0,1.3,64
36.860458,-76.493303,3300,93.1,2.5,320
36.86412,-76.493011,3300,97.3,4.7,0
36.868814,-76.492608,3300,101.3,4.5,-192
36.873825,-76.492251,3300,103.1,2.8,0
36.877938,-76.49213,3300,101.0,0.6,64
36.886224,-76.49213,3300,102.0,359.4,-64
36.889526,-76.492134,3300,102.0,1.7,128
36.895488,-76.491772,3300,102.1,2.8,192
36.90019,-76.491414,3300,106.3,4.3,-192
36.908386,-76.490556,3300,106.5,5.4,128
36.914761,-76.489682,3300,107.8,6.9,-192
36.918457,-76.489154,3300,108.4,4.8,-128
36.921976,-76.488966,3300,109.1,2.1,-128
36.926147,-76.488862,3200,109.0,0.0,-192
36.927383,-76.488862,3300,109.0,0.5,-64
36.928075,-76.488846,3200,110.0,1.6,-128
36.938187,-76.48857,3200,110.0,1.6,0
36.944601,-76.488249,3200,105.1,2.7,0
36.95433,-76.487593,3200,106.1,2.2,64
36.959656,-76.487401,3200,106.0,0.5,-64
36.965829,-76.487354,3200,107.0,1.6,0
36.971368,-76.487175,3300,107.0,1.6,320
36.980438,-76.486933,3300,105.0,0.6,192
36.985939,-76.486816,3300,103.1,2.2,64
36.988081,-76.486697,3400,103.1,2.8,256
36.991974,-76.486524,3400,104.0,0.6,128
36.993896,-76.486641,3400,105.2,356.2,0
36.997055,-76.486875,3400,106.0,358.4,64
36.999579,-76.486876,3400,106.1,2.2,0
37.00307,-76.486518,3400,106.4,4.8,-128
37.007772,-76.48604,3400,107.2,3.2,-192
37.008843,-76.48604,3300,107.0,1.1,-192
37.013306,-76.48594,3300,106.1,2.7,64
37.017014,-76.485589,3300,107.5,5.3,-128
37.024578,-76.484727,3300,110.3,4.2,-128
37.0344,-76.483891,3300,107.4,4.8,-192
37.037613,-76.483485,3200,108.6,5.8,-256
37.043804,-76.482577,3200,108.9,7.4,-64
37.051112,-76.481323,3200,107.2,8.6,-64
37.058807,-76.479862,3200,103.0,7.8,320
37.061819,-76.479472,3200,103.4,5.0,64
37.067359,-76.478995,3200,105.2,3.3,64
37.073085,-76.478636,3200,107.1,2.1,-64
37.082395,-76.478398,3200,103.0,1.1,64
37.088608,-76.478284,3300,102.0,1.1,64
37.088866,-76.478278,3200,102.0,1.1,0
37.093661,-76.478099,3200,102.1,2.8,-64
37.099434,-76.477681,3200,105.3,4.4,0
37.100132,-76.477621,3300,105.4,4.9,64
37.100418,-76.477583,3200,105.4,4.9,0
37.10232,-76.477382,3300,103.5,5.6,128
37.109894,-76.476531,3300,102.3,4.5,-64
37.113306,-76.476308,3300,102.1,2.2,0
37.121406,-76.476009,3300,105.0,1.1,128
37.126806,-76.47583,3300,103.1,2.8,192
37.130585,-76.475596,3300,100.4,5.1,192
37.132392,-76.475233,3400,100.3,9.2,0
37.133331,-76.47507,3300,100.8,10.9,-128
37.138275,-76.473726,3300,104.9,11.0,-128
37.14161,-76.473024,3300,105.2,8.8,0
37.144124,-76.472666,3300,103.4,5.0,64
37.146963,-76.472427,3300,101.0,1.7,0
37.150222,-76.472427,3300,100.0,358.9,-64
