lat,lon,alt,gs,track,vs
39.657944,50.304128,40975,455.3,182.1,0
39.616839,50.302246,41000,457.2,181.9,64
39.576004,50.300485,41000,458.2,181.9,96
39.534302,50.298645,40975,457.3,182.0,0
39.492032,50.296753,41000,457.2,181.9,160
39.450182,50.294922,41000,457.3,182.1,96
39.407866,50.292969,41000,458.3,182.0,192
39.366165,50.291111,40975,457.2,181.9,-224
39.354098,50.290588,40975,458.3,182.0,32
39.311829,50.288696,41000,457.2,181.9,0
39.269978,50.286865,40975,457.3,182.0,-96
39.229202,50.285021,41000,457.3,182.0,352
39.214828,50.284364,41000,457.3,182.0,96
39.172943,50.282513,41000,458.3,182.0,-64
39.131012,50.280662,40975,458.3,182.0,32
39.089728,50.278809,41000,458.3,182.0,96
39.048019,50.27696,40975,458.3,182.0,32
39.006958,50.275169,41000,458.3,182.0,128
38.965851,50.273318,40975,458.2,181.9,0
38.924095,50.271484,41000,459.3,182.1,-64
38.882675,50.269676,41000,459.2,181.9,96
38.84086,50.267822,41000,459.2,181.9,160
38.799866,50.266093,41000,459.3,182.0,-192
38.757751,50.264183,40975,460.3,182.0,128
38.715913,50.26239,40975,459.2,181.9,-64
38.674342,50.260559,40975,458.3,182.0,0
38.633144,50.258789,41000,459.2,181.8,0
38.591619,50.256897,40975,458.3,182.1,-128
38.551351,50.255188,41000,459.2,181.9,32
38.509315,50.253418,40975,458.3,182.0,0
38.467667,50.251465,41000,457.3,182.1,32
38.42569,50.249614,41000,459.2,181.9,96
38.398241,50.248539,40975,460.2,181.7,-64
38.359406,50.246965,40975,458.3,182.0,32
38.33763,50.245852,41000,457.4,182.3,32
38.300858,50.244219,41000,460.2,181.9,32
38.259018,50.242465,40975,462.2,181.7,-160
38.219108,50.240837,40975,460.3,182.0,-32
38.189268,50.239941,40975,462.1,180.9,32
38.162268,50.240001,41000,464.0,179.4,-64
38.132195,50.240956,40975,465.3,178.0,-160
38.087265,50.243751,40975,465.6,177.1,64
38.053711,50.245796,40975,465.5,177.3,0
38.020935,50.247725,41000,466.5,177.3,32
37.982297,50.250092,41000,467.6,177.2,32
37.977722,50.250413,41000,468.6,177.1,32
37.935558,50.253137,41000,467.6,177.1,-192
37.926015,50.253734,40975,467.6,177.1,-32
37.884018,50.256432,40975,467.6,177.1,128
37.842128,50.258988,41000,464.5,177.3,-160
37.818945,50.260361,40975,464.5,177.3,-96
37.777588,50.262919,41000,463.6,177.2,32
37.749954,50.26466,40975,463.6,177.2,32
37.719269,50.266542,41000,463.6,177.2,0
