lat,lon,alt,gs,track
46.676719,-92.096535,1500,66.1,93.5
46.678299,-92.094034,1500,72.5,50.6
46.679626,-92.091489,1600,82.1,43.0
46.681412,-92.088943,1600,92.1,48.5
46.68338,-92.086331,1600,99.0,46.6
46.685257,-92.084053,1600,103.2,45.0
46.687317,-92.081708,1600,106.1,43.5
46.689514,-92.07923,1600,109.0,42.0
46.693497,-92.074607,1600,112.8,40.3
46.70105,-92.065229,1600,114.2,40.4
46.7043,-92.061812,1600,112.0,40.7
46.706131,-92.061343,1600,104.8,37.6
46.708099,-92.06208,1500,94.9,23.6
46.709427,-92.063487,1400,87.1,357.4
46.710571,-92.065028,1400,81.1,329.6
46.712585,-92.068377,1300,76.4,313.9
46.713364,-92.070253,1300,72.3,311.6
46.713821,-92.072062,1200,70.4,308.7
46.713181,-92.074339,1200,68.2,304.9
