lat,lon,alt,gs,track,vs
44.867,-7.000971,38000,407.7,20.8,0
44.90117,-6.982682,38000,409.0,20.9,64
44.935199,-6.964394,38000,409.0,20.9,0
44.968323,-6.946564,38000,409.0,20.9,0
45.000229,-6.92943,38000,409.9,20.9,0
45.035519,-6.910467,38000,409.9,20.9,0
45.067454,-6.893251,38000,409.9,20.9,0
45.102356,-6.874368,38000,409.0,20.9,0
45.137604,-6.855338,38000,409.0,20.9,0
45.172336,-6.836645,38000,408.6,20.8,0
45.206039,-6.818455,38000,408.0,21.0,0
45.230666,-6.805092,38000,408.0,21.0,0
45.26437,-6.786804,38000,407.1,21.0,0
45.298214,-6.768382,38000,405.8,20.9,0
45.331917,-6.750027,38000,405.8,20.9,0
45.36557,-6.731742,38000,404.9,21.0,0
45.400726,-6.712646,38000,404.9,21.0,0
45.434891,-6.693956,38000,403.9,21.0,0
45.468595,-6.675601,38000,403.9,21.0,0
45.502075,-6.657257,38000,403.9,21.0,0
45.536235,-6.638757,38000,402.6,21.0,0
45.570557,-6.62,38000,402.6,21.0,0
45.604434,-6.601341,38000,402.1,21.1,0
45.636475,-6.583691,38000,401.1,21.2,0
45.670761,-6.564599,38000,400.6,21.4,0
45.704041,-6.545976,38000,399.6,21.4,0
45.737961,-6.527152,38000,399.3,21.3,0
45.77179,-6.508438,38000,398.9,21.2,0
45.805586,-6.489693,38000,398.0,21.2,0
45.839104,-6.471153,38000,397.0,21.3,0
45.872635,-6.452592,38000,395.7,21.2,0
45.906279,-6.4338,38000,395.7,21.2,0
45.939926,-6.415078,38000,395.7,21.2,0
45.973314,-6.396584,38000,395.7,21.2,0
46.007401,-6.37763,38000,395.7,21.2,0
46.041412,-6.358605,38000,396.1,21.3,0
46.074463,-6.340183,38000,396.1,21.3,0
46.108383,-6.321225,38000,396.7,21.1,0
46.142258,-6.302267,38000,397.4,21.4,0
46.176235,-6.283081,38000,397.4,21.4,0
46.208682,-6.264748,38000,398.3,21.4,0
46.243561,-6.245192,38000,399.3,21.3,0
46.27739,-6.226234,38000,400.2,21.2,0
46.311237,-6.207207,38000,400.6,21.4,0
46.345688,-6.187714,38000,401.9,21.5,0
46.3797,-6.168354,38000,403.1,21.5,0
46.413791,-6.148979,38000,404.1,21.5,0
46.448135,-6.129366,38000,404.4,21.6,0
46.482742,-6.109537,38000,405.4,21.6,0
46.5168,-6.090244,38000,405.6,21.2,0
46.550748,-6.070976,38000,406.3,21.5,0
46.585144,-6.051323,38000,406.3,21.5,0
46.620026,-6.031293,38000,404.4,21.6,0
46.654587,-6.011464,38000,403.5,21.7,0
46.688962,-5.991806,38000,401.9,21.5,0
46.723343,-5.97194,38000,401.7,21.8,0
46.757254,-5.952324,38000,401.3,21.6,0
46.791824,-5.932483,38000,400.9,21.5,0
46.826105,-5.912773,38000,400.6,21.4,64
46.859157,-5.89389,38000,398.3,21.4,0
46.893047,-5.874516,38000,396.5,21.5,0
46.925949,-5.855438,38000,395.3,21.8,0
46.959549,-5.8358,38000,395.0,21.7,64
46.99225,-5.816768,38000,395.0,21.7,0
47.026108,-5.797073,38000,395.0,21.7,0
47.059387,-5.77771,38000,394.4,21.9,0
47.092667,-5.758072,38000,393.1,21.8,0
47.125626,-5.738846,38000,392.7,21.7,0
47.159363,-5.719139,38000,392.2,21.9,0
47.192871,-5.699295,38000,391.6,22.0,0
47.225739,-5.679932,38000,391.3,21.9,0
47.258715,-5.660635,38000,390.5,21.6,0
47.292343,-5.641205,38000,391.1,21.5,0
47.325564,-5.621901,38000,390.9,21.8,0
