lat,lon,alt,gs,track
-16.331543,-71.73629,10375,230.3,93.0
-16.332047,-71.727086,10225,227.3,93.0
-16.33255,-71.717015,10075,221.3,93.1
-16.333008,-71.708438,9900,217.3,93.2
-16.333458,-71.700995,9800,212.3,93.2
-16.333644,-71.697709,9775,207.3,93.3
-16.333786,-71.695428,9750,203.4,93.4
-16.333969,-71.692007,9675,199.4,93.4
-16.334203,-71.68844,9625,195.4,93.5
-16.334389,-71.684712,9575,191.3,93.3
-16.334668,-71.679464,9500,187.3,93.1
-16.334947,-71.67402,9400,183.2,92.8
-16.335342,-71.66536,9250,180.2,92.9
-16.335739,-71.657246,9100,177.2,92.9
-16.336212,-71.648688,8975,173.3,93.3
-16.33667,-71.639786,8825,171.2,93.0
-16.337311,-71.630811,8675,168.5,94.4
-16.337834,-71.622669,8525,166.3,93.4
-16.338272,-71.614717,8400,162.3,93.2
-16.338638,-71.606863,8275,161.2,92.8
-16.339096,-71.598912,8150,160.3,93.2
-16.33951,-71.591426,8000,161.3,93.2
-16.340022,-71.581372,7850,161.3,93.2
-16.340103,-71.579734,7850,161.3,93.6
-16.340286,-71.576265,7875,156.3,93.3
-16.340348,-71.575486,7875,151.2,93.0
-16.340424,-71.573518,7875,147.2,93.1
-16.340469,-71.57294,7900,132.2,93.5
-16.340487,-71.572396,7900,121.2,93.3
-16.34058,-71.571023,7925,115.2,93.5
-16.34058,-71.570802,-50.0,97.0,92.8
-16.340607,-71.570447,-50.0,91.0,92.8
-16.340627,-71.570067,-50.0,85.0,92.8
-16.340641,-71.56976,-50.0,79.0,92.8
-16.340662,-71.569392,-50.0,75.0,92.8
-16.340673,-71.569061,-50.0,68.5,92.8
-16.340687,-71.568724,-50.0,65.5,92.8
-16.340708,-71.568399,-50.0,63.5,92.8
-16.340732,-71.56797,-50.0,61.5,92.8
-16.340778,-71.567148,-50.0,59.5,92.8
-16.34079,-71.566821,-50.0,57.5,92.8
-16.340813,-71.566447,-50.0,56.5,92.8
-16.340824,-71.566146,-50.0,54.5,92.8
-16.340848,-71.565726,-50.0,51.5,92.8
-16.340871,-71.56526,-50.0,47.5,92.8
-16.340895,-71.564868,-50.0,44.5,92.8
-16.340916,-71.564423,-50.0,42.5,92.8
-16.340929,-71.564046,-50.0,41.5,92.8
-16.340953,-71.563654,-50.0,39.5,92.8
-16.340976,-71.563249,-50.0,37.5,92.8
-16.341007,-71.562785,-50.0,36.5,92.8
-16.341023,-71.562256,-50.0,34.5,92.8
-16.341064,-71.561544,-50.0,32.5,92.8
-16.341087,-71.561099,-50.0,32.5,92.8
-16.34111,-71.560665,-50.0,31.5,92.8
-16.341139,-71.560208,-50.0,31.5,92.8
-16.341151,-71.559779,-50.0,31.5,92.8
-16.34119,-71.559316,-50.0,29.5,92.8
-16.341202,-71.558858,-50.0,27.5,92.8
-16.341232,-71.558406,-50.0,23.5,92.8
-16.341248,-71.558003,-50.0,21.5,92.8
-16.341282,-71.557629,-50.0,18.5,92.8
-16.34129,-71.557486,-50.0,15.5,98.4
-16.341314,-71.557437,-50.0,14.2,104.1
-16.34136,-71.557376,-50.0,12.2,112.5
-16.341407,-71.557339,-50.0,11.8,123.8
-16.341465,-71.55729,-50.0,11.2,137.8
-16.341523,-71.55729,-50.0,11.2,151.9
-16.341614,-71.557316,-50.0,11.8,171.6
-16.341663,-71.557339,-50.0,11.8,185.6
-16.341709,-71.557376,-50.0,11.8,196.9
-16.34174,-71.557424,-50.0,12.2,208.1
-16.341802,-71.557499,-50.0,12.8,225.0
-16.341866,-71.557593,-50.0,13.8,230.6
-16.341969,-71.55775,-50.0,15.5,236.2
-16.342117,-71.558001,-50.0,17.5,239.1
-16.342233,-71.558247,-50.0,19.5,241.9
-16.342403,-71.558569,-50.0,20.5,239.1
-16.342632,-71.55893,-50.0,21.5,236.2
-16.34285,-71.55928,-50.0,24.5,236.2
-16.343059,-71.559595,-50.0,25.5,236.2
-16.343292,-71.559951,-50.0,24.5,236.2
-16.343525,-71.560316,-50.0,22.5,236.2
-16.343653,-71.560515,-50.0,21.5,239.1
-16.343711,-71.560638,-50.0,20.5,241.9
-16.343765,-71.560785,-50.0,20.5,247.5
-16.3438,-71.560978,-50.0,20.5,258.8
-16.343822,-71.561147,-50.0,20.5,267.2
-16.3438,-71.561315,-50.0,21.5,270.0
-16.343781,-71.561704,-50.0,23.5,272.8
-16.343769,-71.561999,-50.0,24.5,272.8
-16.343746,-71.562403,-50.0,25.5,272.8
-16.343723,-71.56282,-50.0,24.5,272.8
-16.343699,-71.563213,-50.0,23.5,272.8
-16.343674,-71.563652,-50.0,24.5,272.8
-16.343662,-71.564014,-50.0,25.5,272.8
-16.343641,-71.564402,-50.0,24.5,272.8
-16.343616,-71.564809,-50.0,21.5,272.8
-16.343595,-71.565199,-50.0,22.5,272.8
-16.343571,-71.565604,-50.0,22.5,272.8
-16.343548,-71.566057,-50.0,19.5,272.8
-16.343536,-71.566462,-50.0,16.5,272.8
-16.343502,-71.566857,-50.0,14.8,272.8
-16.343491,-71.567303,-50.0,11.8,272.8
-16.343525,-71.567541,-50.0,8.8,255.9
-16.343571,-71.56759,-50.0,9.2,244.7
-16.343765,-71.56776,-50.0,8.8,219.4
-16.343909,-71.567872,-50.0,5.8,219.4
-16.343788,-71.567772,-50.0,2.8,219.4
-16.343758,-71.567737,-50.0,2.8,213.8
-16.343595,-71.567578,-50.0,2.8,143.4
-16.343571,-71.56758,-50.0,2.8,137.8
-16.34356,-71.567578,-50.0,2.8,129.4
-16.343525,-71.567578,-50.0,2.2,120.9
-16.343513,-71.56759,-50.0,1.9,115.3
-16.34349,-71.567602,-50.0,2.2,109.7
-16.343468,-71.567628,-50.0,2.2,104.1
-16.343443,-71.567663,-50.0,2.2,98.4
-16.343433,-71.5677,-50.0,2.2,92.8
-16.343433,-71.567772,-50.0,1.9,90.0
-16.343432,-71.567737,-50.0,1.1,90.0
-16.343443,-71.567688,-50.0,1.6,92.8
-16.343445,-71.567471,-50.0,2.2,92.8
-16.343468,-71.567254,-50.0,2.2,92.8
-16.343479,-71.567025,-50.0,2.2,92.8
-16.343491,-71.566785,-50.0,2.2,92.8
-16.343502,-71.566568,-50.0,2.2,92.8
-16.343501,-71.566548,-50.0,2.2,92.8
-16.343501,-71.566535,-50.0,0.0,92.8
-16.343513,-71.566315,-50.0,4.8,92.8
-16.343536,-71.566057,-50.0,6.2,92.8
-16.343548,-71.565689,-50.0,8.2,92.8
-16.343571,-71.565272,-50.0,9.8,92.8
-16.343595,-71.564819,-50.0,10.8,92.8
-16.343616,-71.564363,-50.0,11.2,92.8
-16.343639,-71.563905,-50.0,11.8,92.8
-16.343674,-71.56346,-50.0,11.8,92.8
-16.343685,-71.563026,-50.0,12.2,92.8
-16.343708,-71.56258,-50.0,12.2,92.8
-16.343734,-71.562183,-50.0,12.8,92.8
-16.343758,-71.561815,-50.0,13.2,92.8
-16.343781,-71.561349,-50.0,14.2,92.8
-16.343792,-71.561018,-50.0,14.8,90.0
-16.343781,-71.560871,-50.0,14.8,84.4
-16.343719,-71.560689,-50.0,14.2,73.1
-16.343685,-71.560581,-50.0,14.2,67.5
-16.343595,-71.560441,-50.0,13.8,61.9
-16.343491,-71.560279,-50.0,12.8,56.2
-16.34325,-71.559906,-50.0,11.2,56.2
-16.343001,-71.559522,-50.0,9.8,56.2
-16.342781,-71.559183,-50.0,8.2,56.2
-16.342587,-71.558882,-50.0,7.2,56.2
-16.342403,-71.558593,-50.0,7.8,56.2
-16.342314,-71.558431,-50.0,8.8,59.1
-16.342163,-71.558123,-50.0,10.8,61.9
-16.342003,-71.557822,-50.0,12.2,59.1
-16.341888,-71.557641,-50.0,12.2,56.2
-16.341767,-71.557486,-50.0,11.8,50.6
-16.341639,-71.557352,-50.0,11.2,45.0
-16.34157,-71.55729,-50.0,10.8,39.4
-16.341488,-71.557256,-50.0,10.2,30.9
-16.341419,-71.557244,-50.0,9.2,22.5
-16.341373,-71.557256,-50.0,7.2,14.1
-16.341325,-71.557253,-50.0,6.8,5.6
-16.341282,-71.55728,-50.0,6.2,354.4
-16.341267,-71.557302,-50.0,6.2,345.9
-16.341248,-71.557328,-50.0,5.8,337.5
-16.341236,-71.557364,-50.0,5.8,326.2
-16.341236,-71.5574,-50.0,5.8,317.8
-16.341232,-71.557437,-50.0,5.8,306.6
-16.341236,-71.557485,-50.0,5.2,292.5
-16.341248,-71.557521,-50.0,4.2,284.1
-16.341244,-71.557572,-50.0,4.2,278.4
-16.341255,-71.557634,-50.0,4.2,272.8
-16.341248,-71.557653,-50.0,0.0,272.8
-16.341248,-71.557714,-50.0,0.0,272.8
-16.341248,-71.557822,-50.0,7.2,272.8
-16.341236,-71.557918,-50.0,11.2,272.8
-16.341225,-71.558111,-50.0,21.5,272.8
-16.341213,-71.558364,-50.0,27.5,272.8
-16.341209,-71.558492,-50.0,32.5,272.8
-16.341202,-71.558701,-50.0,37.5,272.8
-16.341179,-71.558942,-50.0,42.5,272.8
-16.341162,-71.559178,-50.0,47.5,272.8
-16.341156,-71.55946,-50.0,52.5,272.8
-16.341139,-71.559853,-50.0,57.5,272.8
-16.341122,-71.560075,-50.0,62.5,272.8
-16.341104,-71.560392,-50.0,67.5,272.8
-16.341081,-71.56076,-50.0,73.0,272.8
-16.341064,-71.561159,-50.0,77.0,272.8
-16.341042,-71.56158,-50.0,83.0,272.8
-16.341023,-71.562023,-50.0,87.0,272.8
-16.340999,-71.562734,8025,87.0,0.0
-16.340906,-71.563715,8025,97.2,273.5
-16.340881,-71.564797,8025,106.2,273.2
-16.340813,-71.565481,8025,111.2,273.6
-16.340813,-71.565971,8025,115.2,273.5
-16.340813,-71.566217,8025,120.2,273.3
-16.340744,-71.567254,8000,124.2,273.2
-16.340673,-71.568767,8000,133.2,273.4
-16.340607,-71.570001,8000,142.2,273.2
-16.340487,-71.571955,7975,150.3,273.4
-16.340301,-71.575633,7900,170.3,273.4
-16.340208,-71.577301,7925,174.3,273.6
-16.340161,-71.578184,7950,181.3,273.5
-16.340103,-71.578963,7975,184.3,273.4
-16.340068,-71.579802,8025,185.3,273.4
-16.340022,-71.581127,8075,186.3,273.1
-16.339874,-71.583686,8175,185.3,273.1
-16.339691,-71.587492,8375,183.3,273.1
-16.339417,-71.591347,8575,182.5,274.1
-16.339137,-71.595203,8775,181.5,274.4
-16.338867,-71.598479,8975,180.6,274.8
-16.338638,-71.601466,9175,178.6,274.5
-16.338392,-71.60511,9375,176.5,274.2
-16.338299,-71.606287,9450,176.5,274.2
-16.338226,-71.607248,9475,177.5,274.2
-16.338066,-71.609524,9550,180.5,274.1
-16.33788,-71.612271,9650,183.5,274.4
-16.337631,-71.615729,9725,187.5,274.0
-16.337357,-71.620596,9800,191.4,273.6
-16.337082,-71.625125,9825,196.3,273.2
-16.336856,-71.629094,9875,200.4,273.4
-16.336624,-71.631775,9900,204.6,274.2
-16.336158,-71.63596,9925,208.4,276.6
-16.33546,-71.640129,9975,212.9,279.5
-16.334885,-71.643195,10000,216.7,280.6
-16.33276,-71.653224,10100,226.4,282.5
-16.330673,-71.662469,10200,236.3,283.2
-16.329483,-71.66777,10250,241.6,283.4
-16.328934,-71.670227,10250,244.5,283.2
-16.327825,-71.674952,10225,252.7,283.3
-16.327127,-71.677993,10250,256.9,283.3
-16.326661,-71.6802,10250,260.0,283.3
-16.32587,-71.683584,10300,264.1,283.4
-16.324493,-71.689598,10425,268.3,283.4
-16.322518,-71.698347,10625,272.2,283.2
