lat,lon,alt,gs,track,vs
36.031386,-95.986029,900,60.0,190.6,256
36.02916,-95.986576,1000,60.0,190.6,256
36.026917,-95.987263,1000,61.6,193.1,512
36.025497,-95.987606,1000,63.2,184.5,704
36.023529,-95.987091,1200,63.2,184.5,704
36.022447,-95.986029,1200,63.2,184.5,704
36.022247,-95.985775,1200,60.8,133.7,512
36.021973,-95.985203,1200,60.8,133.7,512
36.021698,-95.984516,1200,58.2,118.8,512
36.021423,-95.983575,1300,58.5,110.0,320
36.021097,-95.981997,1300,58.7,103.8,320
36.020691,-95.980339,1500,57.0,105.3,640
36.020539,-95.979368,1500,57.0,105.3,640
36.020508,-95.97868,1500,60.1,87.1,256
36.020679,-95.977673,1500,60.1,87.1,256
36.021103,-95.976334,1500,61.7,73.0,192
36.021237,-95.975978,1500,61.8,61.0,448
36.021796,-95.975218,1500,61.8,61.0,448
36.021982,-95.974926,1500,58.9,49.8,704
36.022568,-95.974216,1500,63.0,43.1,384
36.023254,-95.973587,1500,63.0,43.1,384
36.023472,-95.973407,1500,59.1,28.3,576
36.023984,-95.973115,1600,59.1,24.0,448
36.026684,-95.971946,1700,61.5,22.0,448
36.027512,-95.971584,1700,61.7,17.0,576
36.02916,-95.970955,1800,60.7,17.2,704
36.031677,-95.969982,1800,64.3,15.3,256
36.032272,-95.969753,1900,63.6,16.4,192
36.033434,-95.969375,1900,62.9,17.6,320
36.042206,-95.966263,2100,62.9,17.6,320
36.043991,-95.965576,2000,64.0,14.5,64
36.055664,-95.959969,2300,66.1,20.4,704
36.055847,-95.959911,2300,74.3,19.6,-320
36.058868,-95.958481,2500,76.0,20.8,-64
36.060471,-95.957794,2300,75.3,19.4,0
36.063217,-95.956593,2500,75.9,18.4,-64
36.064362,-95.956135,2300,76.5,17.5,-192
36.068024,-95.95459,2500,74.9,18.7,-192
36.068619,-95.954361,2300,74.6,18.0,-192
36.072372,-95.952702,2200,73.1,19.2,-64
36.072693,-95.95253,2300,74.0,18.9,-128
36.075623,-95.951214,2200,73.4,19.9,-128
36.079102,-95.949669,2200,71.9,21.2,-64
36.08226,-95.948238,2200,69.6,21.0,-128
36.082947,-95.947952,2000,69.0,19.5,0
36.083267,-95.947838,2200,69.3,17.6,0
36.087067,-95.946293,2200,69.3,17.6,0
36.089809,-95.945298,2200,69.3,18.0,0
36.092834,-95.944188,2200,68.4,15.3,0
36.094557,-95.943662,2300,68.4,15.3,0
36.100021,-95.941887,2200,68.4,15.3,0
36.102331,-95.941149,2300,68.4,16.0,0
36.105869,-95.940156,2500,69.4,15.0,0
36.107117,-95.939713,2300,69.0,16.9,0
36.109634,-95.93874,2300,72.5,15.2,0
36.114487,-95.937023,2300,72.3,14.4,-192
36.119385,-95.935478,2200,70.3,14.8,0
36.120712,-95.93502,2200,72.5,15.2,0
36.123047,-95.934219,2300,75.2,13.9,-128
36.123459,-95.934105,2200,74.5,14.8,0
36.125885,-95.933361,2300,74.2,14.0,0
36.128632,-95.932617,2200,74.5,11.6,-64
36.131149,-95.931873,2200,75.9,12.9,-64
36.136963,-95.930214,2200,73.8,12.5,0
36.139481,-95.929527,2000,75.2,13.9,-64
36.142593,-95.928612,2200,74.7,12.4,0
36.143188,-95.92844,2000,76.7,12.0,-64
36.144012,-95.928268,2000,78.6,7.3,-128
36.144745,-95.928326,2000,78.0,1.5,-192
36.145752,-95.928268,2000,75.0,358.5,-128
36.146988,-95.928555,2000,77.9,347.4,0
36.148178,-95.929184,2000,76.0,344.0,0
36.148636,-95.92947,2000,73.8,331.7,0
36.149349,-95.930163,2000,73.2,325.0,64
36.150839,-95.931624,2000,74.0,321.6,-64
36.152664,-95.933933,2000,74.5,319.9,-64
36.154037,-95.936337,2000,74.5,319.9,-64
36.154563,-95.937409,2000,73.1,300.4,-64
36.155633,-95.93998,2000,71.6,298.4,-64
36.156844,-95.942961,2000,70.2,296.2,-64
36.15838,-95.946993,2000,70.3,294.4,0
36.159622,-95.950012,2000,71.1,295.8,0
36.162643,-95.957508,2000,70.7,295.1,64
36.163408,-95.959674,2000,72.2,292.0,-64
36.164017,-95.961628,2000,71.8,288.7,-64
36.164886,-95.964718,2000,71.5,290.5,-64
36.166214,-95.968895,2000,70.0,291.8,0
36.166489,-95.970039,2000,68.7,286.1,64
36.166992,-95.971928,2000,68.0,289.8,0
36.168411,-95.976562,2000,66.1,290.4,-128
36.169601,-95.98011,2000,65.9,292.3,-128
36.170105,-95.981483,2000,66.6,295.8,-128
36.171478,-95.984859,2000,63.5,296.2,128
36.171844,-95.985832,2000,63.9,290.1,64
36.172302,-95.987549,2000,62.6,286.7,0
36.172668,-95.989323,2000,63.8,283.6,0
36.172852,-95.990467,2000,64.8,278.9,0
36.172943,-95.991497,2000,63.0,271.8,0
36.172897,-95.992241,2000,62.1,267.2,0
36.172852,-95.992985,2000,62.5,262.6,0
36.172623,-95.994358,2000,62.2,258.9,0
36.172165,-95.99659,2000,66.9,256.2,-256
36.171799,-95.998936,2000,71.4,258.7,-128
36.171478,-96.001282,2000,66.9,256.2,192
36.171249,-96.001968,2000,64.3,249.0,192
36.169144,-96.005001,2000,62.8,239.4,64
36.168686,-96.005402,2000,60.8,216.3,0
36.167679,-96.006203,2000,61.9,214.5,128
36.166718,-96.006947,2200,60.2,212.1,256
36.165985,-96.007462,2000,59.7,211.3,192
36.164749,-96.00832,2000,61.7,207.0,64
36.164246,-96.008663,2200,62.7,204.5,64
36.163971,-96.008778,2000,61.9,202.8,128
36.163193,-96.009178,2200,60.7,200.2,64
36.161545,-96.009865,2200,60.7,197.2,64
36.157974,-96.011295,2200,62.4,195.8,128
36.156601,-96.011753,2200,61.4,192.2,64
36.155136,-96.012096,2200,62.8,189.2,0
36.153625,-96.012268,2200,62.3,185.5,64
36.153351,-96.012325,2300,63.1,183.6,0
36.15303,-96.012268,2200,63.0,180.0,0
36.152435,-96.012325,2300,64.0,180.9,64
36.15065,-96.012268,2300,64.0,178.2,128
36.148544,-96.012211,2200,65.0,178.2,0
36.148224,-96.012211,2300,65.1,177.4,0
36.147583,-96.012096,2200,67.1,176.6,0
36.147263,-96.012096,2300,67.2,175.7,-64
36.14566,-96.011868,2300,69.4,174.2,0
36.143738,-96.011524,2300,68.7,171.6,0
36.143143,-96.01141,2200,69.2,169.2,-64
36.142822,-96.011295,2300,68.4,164.7,-64
36.142181,-96.011066,2200,68.7,163.9,0
36.141907,-96.010952,2300,69.0,163.1,0
36.140076,-96.010151,2200,68.0,160.2,0
36.139755,-96.009979,2300,68.2,157.6,0
36.137695,-96.008892,2200,70.8,156.7,-64
36.137375,-96.00872,2300,70.3,155.6,0
36.136459,-96.008205,2200,72.5,153.8,-64
36.13591,-96.007805,2300,70.7,151.3,-64
36.135315,-96.007347,2200,70.7,151.3,0
36.13504,-96.007175,2300,69.5,149.7,0
36.134766,-96.006947,2200,69.0,150.5,64
36.134491,-96.006718,2300,68.6,149.3,128
36.133163,-96.00563,2300,69.1,145.6,-192
36.130142,-96.002941,2200,67.1,146.6,0
36.12941,-96.002197,2300,67.5,140.4,-64
36.129181,-96.001911,2200,68.8,139.1,0
36.128677,-96.001396,2200,70.2,139.0,-128
36.1241,-95.996017,2200,70.1,137.9,-192
36.122635,-95.994244,2200,71.6,139.0,0
36.121536,-95.993214,2200,70.8,143.6,0
36.120438,-95.992413,2200,66.4,149.2,192
36.118744,-95.991325,2200,67.6,150.8,64
36.11792,-95.990696,2000,69.5,149.7,-64
36.116409,-95.989666,2000,70.7,151.3,-192
36.114029,-95.988064,2000,75.3,149.7,-192
36.110367,-95.98526,2000,76.3,148.4,-64
36.107071,-95.982685,2000,75.8,149.0,-64
36.10524,-95.981426,2000,76.9,152.1,-128
36.099014,-95.977478,2000,78.7,152.8,0
36.096451,-95.975704,2000,78.3,151.8,-128
36.095169,-95.974903,2000,77.0,155.4,0
36.092789,-95.973644,1900,78.9,157.7,-128
36.092102,-95.973358,1900,79.7,160.2,-256
36.084824,-95.971413,1800,80.7,160.4,-320
36.084457,-95.971413,1800,80.1,177.9,-512
36.082947,-95.971413,1800,80.1,182.9,-448
36.082535,-95.97147,1700,80.2,184.3,-576
36.080704,-95.971756,1700,81.6,187.0,-384
36.078781,-95.972099,1700,81.1,189.2,-576
36.078049,-95.972271,1600,81.2,189.9,-640
36.076218,-95.972786,1600,81.8,192.0,-640
36.073975,-95.973473,1500,82.2,193.4,-384
36.053146,-95.979538,900,56.8,194.3,-576
36.051356,-95.980069,900,56.8,194.3,-640
36.035385,-95.97044,1800,67.8,21.6,576
36.03717,-95.969524,1700,68.2,22.4,384
36.042389,-95.966606,1800,68.0,26.2,256
36.042984,-95.966263,1900,64.0,25.0,128
36.045135,-95.965061,1900,63.2,23.3,256
36.055664,-95.95911,2200,67.6,23.5,448
36.057816,-95.958023,2200,69.5,22.9,256
36.058731,-95.957451,2200,72.9,25.2,512
36.060425,-95.95665,2500,77.8,20.3,192
36.062164,-95.955734,2300,80.8,21.8,128
36.06427,-95.954704,2300,80.7,19.6,-64
36.065369,-95.954304,2500,80.7,17.3,-64
36.066788,-95.953789,2300,80.0,18.2,-64
36.069351,-95.952873,2300,79.4,16.8,0
36.072601,-95.951843,2200,79.8,15.3,-192
36.072922,-95.951672,2300,79.8,15.3,-192
36.074066,-95.951328,2200,79.8,15.3,-128
36.076584,-95.95047,2200,79.3,13.9,0
36.079376,-95.949669,2300,79.8,12.3,-64
36.079514,-95.949669,2200,80.8,12.1,256
36.081253,-95.949211,2300,80.4,10.8,128
36.08432,-95.948467,2300,77.7,11.9,-128
36.085236,-95.948124,2300,75.7,15.3,-64
36.087936,-95.947266,2200,73.2,14.2,-192
36.089951,-95.946579,2200,72.6,11.9,0
36.096954,-95.945034,2300,73.2,10.2,0
36.100067,-95.94429,2200,76.7,12.0,-192
36.100571,-95.944176,2300,78.6,11.7,-192
36.100937,-95.944061,2200,77.9,12.6,-128
36.101166,-95.944004,2300,79.4,10.9,-192
36.10144,-95.943947,2200,77.7,11.9,-192
36.104599,-95.94326,2200,80.2,10.1,-128
36.108261,-95.942402,2300,80.2,10.1,0
36.111053,-95.941887,2200,80.6,7.1,0
36.111649,-95.941772,2300,80.9,8.5,0
36.112335,-95.941601,2200,81.6,7.0,-64
36.119705,-95.940514,2000,80.5,6.4,0
36.121582,-95.940228,2200,80.6,7.1,0
36.127991,-95.939083,2200,78.5,6.6,0
36.133347,-95.938225,2200,75.3,5.3,192
36.136414,-95.937939,2300,74.2,3.9,256
36.137146,-95.937996,2500,75.0,0.0,0
36.13765,-95.938053,2200,75.2,355.4,-128
36.140259,-95.939541,2200,75.9,347.1,-320
36.140579,-95.93977,2300,75.7,326.3,0
36.140854,-95.940056,2200,79.4,323.7,0
