lat,lon,alt,gs,track
29.518341,-95.239739,100,87.4,144.3
29.517703,-95.23924,200,82.4,144.4
29.517288,-95.238894,300,78.0,143.9
29.51683,-95.238524,300,72.2,143.4
29.516739,-95.238366,400,70.8,143.6
29.515823,-95.237573,500,71.2,141.8
29.514587,-95.236464,600,71.1,140.7
29.512862,-95.234878,700,74.0,141.6
29.512024,-95.234016,700,77.1,135.5
29.511698,-95.233477,700,79.6,125.3
29.511429,-95.232714,700,80.5,116.6
29.511372,-95.232239,700,82.2,99.8
29.511372,-95.231539,800,82.1,87.9
29.511512,-95.230892,800,83.2,80.3
29.511658,-95.230496,800,83.4,67.4
29.512024,-95.229761,900,84.9,58.0
29.512436,-95.229281,900,85.7,48.3
29.512955,-95.228792,900,87.5,39.0
29.513672,-95.22833,900,89.1,28.9
29.513839,-95.2282,1000,89.5,25.1
29.514587,-95.22796,1000,91.9,14.5
29.51532,-95.227802,1000,92.8,7.4
29.516006,-95.227855,1000,96.0,0.6
29.516739,-95.22796,1000,99.0,351.9
29.517426,-95.228172,1000,102.6,344.7
29.518616,-95.228753,1000,107.2,337.5
29.521912,-95.230337,1000,109.4,337.4
29.522638,-95.230569,1000,109.0,348.9
29.523429,-95.230623,1000,108.0,0.5
29.527852,-95.230408,1000,107.0,358.9
29.52855,-95.230515,1000,108.3,351.0
29.529282,-95.23076,1000,108.8,342.9
29.530243,-95.231235,1000,108.7,334.4
29.532669,-95.232873,1000,111.0,330.9
29.537704,-95.236042,1100,110.5,331.4
29.538372,-95.236386,1100,109.8,343.0
29.539397,-95.236493,1100,109.3,351.0
29.539902,-95.236411,1100,108.7,6.3
29.540588,-95.236095,1100,107.7,21.8
29.540979,-95.235847,1100,107.7,31.3
29.541412,-95.235355,1100,107.7,41.2
29.541824,-95.234668,1100,106.8,54.5
29.54205,-95.234124,1100,107.3,63.4
29.54219,-95.233208,1100,107.0,76.5
29.542191,-95.232661,1000,107.0,90.0
29.542097,-95.232077,1000,106.3,101.9
29.541916,-95.231552,1000,106.3,106.4
29.541631,-95.231108,1000,104.0,123.2
29.541183,-95.230496,1100,104.0,133.1
29.540654,-95.229977,1000,104.7,137.3
29.540131,-95.229439,1100,105.5,137.7
29.538512,-95.22793,1100,106.7,141.1
29.537888,-95.227644,1100,105.6,155.4
29.53743,-95.227538,1100,105.3,161.7
29.536929,-95.227553,1100,106.0,180.5
29.536469,-95.227644,1100,105.4,184.9
29.535965,-95.227908,1100,106.4,201.5
29.535486,-95.228254,1100,107.4,212.1
29.535114,-95.228684,1100,108.2,223.1
29.534835,-95.229115,1100,109.6,238.1
29.534509,-95.229977,1100,111.6,247.3
29.53418,-95.231552,1100,114.0,254.7
29.533997,-95.232714,1100,114.0,259.4
29.534043,-95.233639,1100,115.0,271.5
29.534225,-95.234246,1100,116.4,289.1
29.534546,-95.234827,1100,117.3,299.6
29.535114,-95.235524,1100,118.6,309.9
29.535553,-95.235936,1100,119.3,327.0
29.536091,-95.236224,1100,119.1,330.9
29.537116,-95.236601,1100,120.0,339.0
29.537954,-95.236978,1100,118.5,338.2
29.538574,-95.237309,1100,113.6,335.0
29.539024,-95.237624,1100,109.9,325.0
29.539398,-95.237996,1100,106.1,315.8
29.539676,-95.238432,1100,102.6,307.9
29.53981,-95.238683,1100,99.6,301.5
29.540048,-95.239401,1100,96.1,288.8
29.540176,-95.240162,1000,93.4,279.9
29.540176,-95.240901,1000,92.0,271.2
29.540085,-95.241693,1000,91.9,261.9
29.539909,-95.24231,900,90.4,252.0
29.539536,-95.243171,900,88.6,243.1
29.539024,-95.243925,900,86.8,234.9
29.538895,-95.244123,800,86.2,232.1
29.537292,-95.246341,700,82.2,228.9
29.535905,-95.248018,700,79.9,225.5
29.535736,-95.24819,600,79.2,225.0
29.535278,-95.248613,600,79.4,220.9
29.534912,-95.248877,600,78.0,210.8
29.534322,-95.249203,600,77.6,201.9
29.534134,-95.249299,500,77.8,200.3
29.533391,-95.249472,500,78.5,191.0
29.532669,-95.249563,500,78.1,182.9
29.532321,-95.24958,400,79.0,181.4
29.531622,-95.249472,400,77.8,171.9
29.530975,-95.249299,400,77.6,165.1
29.530784,-95.249203,300,78.2,163.6
29.529922,-95.248824,300,77.1,157.1
29.52887,-95.24819,200,77.4,151.4
29.528,-95.247609,200,77.9,146.5
29.527313,-95.247028,100,77.4,144.5
29.527176,-95.246922,100,77.4,144.5
29.519897,-95.241007,100,77.4,144.5
29.519577,-95.240743,100,72.9,146.8
29.51889,-95.240267,200,72.7,145.6
29.517471,-95.239078,300,75.8,143.6
29.515795,-95.237678,400,79.0,141.7
29.514119,-95.23617,500,79.8,142.1
29.512573,-95.234774,600,78.4,142.2
29.511429,-95.233771,700,77.5,140.8
29.509836,-95.232293,800,76.7,140.3
29.508672,-95.231108,900,75.8,138.7
29.507309,-95.229703,1000,76.6,139.2
29.506073,-95.228541,1000,80.8,139.0
