lat,lon,alt,gs,track
33.501737,-112.773033,2700,99.3,304.3
33.503413,-112.775835,2700,99.3,304.3
33.504135,-112.778613,2700,123.7,309.1
33.503174,-112.781415,2700,115.5,299.0
33.501984,-112.782898,2700,100.7,263.2
33.500656,-112.784436,2700,87.0,232.5
33.4991,-112.786469,2700,84.0,218.2
33.497035,-112.788615,2700,89.1,223.2
33.495071,-112.790918,2700,99.1,222.6
33.49379,-112.793335,2700,105.4,223.9
33.494149,-112.796463,2700,105.5,227.7
33.495499,-112.798985,2700,97.1,267.6
33.49823,-112.801135,2700,114.4,329.0
33.500527,-112.803974,2700,114.4,329.0
33.501938,-112.805695,2700,125.6,319.8
33.502213,-112.808496,2700,118.3,318.1
33.50148,-112.810968,2700,96.2,295.2
33.500931,-112.81322,2700,86.1,260.6
33.500244,-112.815417,2700,85.4,249.4
33.498138,-112.81756,2700,86.9,247.0
33.498152,-112.817595,2700,96.2,224.2
33.49522,-112.819669,2700,96.2,224.2
33.492473,-112.821911,2700,113.4,213.1
33.490564,-112.824433,2700,126.5,214.7
33.490657,-112.826675,2800,126.3,220.5
33.490677,-112.826678,2800,98.8,244.2
33.492799,-112.829197,2800,98.8,244.2
33.494843,-112.830853,2800,81.8,302.5
33.49585,-112.83349,2800,87.7,334.3
33.494751,-112.836127,2800,97.2,310.4
33.496902,-112.839148,2800,72.1,266.8
33.497131,-112.841345,2800,120.3,296.1
33.497177,-112.844092,2800,104.4,290.2
33.495621,-112.846454,2800,96.0,284.5
33.493332,-112.848322,2800,86.4,253.9
33.491272,-112.850519,2800,90.9,209.7
33.490448,-112.854694,2800,100.6,217.3
33.495209,-112.858978,2800,39.0,91.5
33.494385,-112.86156,2800,43.9,258.2
33.49855,-112.866669,2800,93.4,264.5
33.498047,-112.867987,2800,115.9,321.0
33.504089,-112.86947,2800,47.2,302.0
33.507523,-112.870953,2800,82.3,343.8
33.507509,-112.870957,2800,81.0,342.0
