lat,lon,alt,gs,track
33.685043,-78.930378,200,80.7,342.7
33.687378,-78.931387,250,85.1,340.1
33.690692,-78.932819,325,87.3,339.9
33.692642,-78.933517,350,90.8,343.4
33.694975,-78.934364,450,89.8,343.2
33.697311,-78.935254,500,89.8,343.2
33.700608,-78.936367,575,88.3,344.2
33.703029,-78.937111,600,89.3,347.0
33.704472,-78.937397,650,89.7,353.0
33.705505,-78.93744,700,88.1,356.8
33.706284,-78.937384,725,85.3,4.7
33.707451,-78.937168,775,83.5,11.0
33.710291,-78.936367,825,85.4,13.6
33.715164,-78.934806,900,88.1,15.1
33.718735,-78.933629,1000,89.3,15.6
33.720566,-78.933012,1100,88.1,15.1
33.722992,-78.932283,1200,87.6,13.9
33.726165,-78.931217,1300,88.3,15.8
33.728897,-78.930322,1400,87.8,14.5
33.732124,-78.929443,1500,86.6,14.0
33.735802,-78.928299,1575,87.8,14.5
33.73938,-78.927351,1675,89.1,12.3
33.742447,-78.926454,1775,89.7,14.2
33.746063,-78.925445,1875,89.1,12.3
33.748627,-78.924716,1975,87.1,12.6
33.75149,-78.923893,2025,87.6,13.9
33.754236,-78.922977,2125,88.3,15.8
33.757076,-78.922062,2200,93.1,14.9
33.758789,-78.921521,2200,97.3,14.9
33.762085,-78.920456,2225,102.2,16.5
33.766107,-78.919201,2300,105.3,14.3
33.768016,-78.918571,2375,101.7,15.4
33.770004,-78.917934,2475,98.0,14.2
33.772614,-78.917149,2575,94.8,14.0
33.775883,-78.916168,2675,93.9,14.2
33.779607,-78.914967,2775,91.2,15.3
33.782912,-78.913937,2875,90.0,14.8
33.786776,-78.912735,2975,90.3,15.4
33.789523,-78.911705,3075,89.2,17.6
33.792435,-78.910591,3175,88.9,17.0
33.796087,-78.909187,3275,90.5,16.0
33.798569,-78.908349,3375,91.1,17.2
33.802094,-78.90706,3475,90.3,15.4
33.805573,-78.905995,3550,90.5,13.4
33.807632,-78.905525,3600,92.2,9.4
33.808823,-78.905378,3600,94.1,3.0
33.809727,-78.905411,3625,95.1,357.6
33.810837,-78.905602,3650,96.3,350.4
33.811935,-78.905939,3700,95.3,344.8
33.813171,-78.906441,3725,95.9,339.9
33.814661,-78.907242,3750,97.5,334.5
33.815825,-78.908043,3775,98.6,329.5
33.817128,-78.90913,3800,99.9,325.2
33.818758,-78.910618,3850,100.9,320.6
33.82034,-78.912334,3900,101.9,316.6
33.821737,-78.914051,3950,101.9,312.6
33.823366,-78.916397,4000,101.7,309.0
33.824623,-78.9184,4050,102.7,305.1
33.825531,-78.92012,4075,105.8,300.7
33.826035,-78.921129,4075,106.7,300.4
33.826578,-78.922291,4050,109.8,300.1
33.827682,-78.92466,4000,114.5,298.1
33.829788,-78.929593,3925,116.8,298.1
33.830887,-78.931723,3900,117.6,303.5
33.831848,-78.933124,3850,117.9,309.5
33.833003,-78.934593,3825,118.1,315.3
33.83412,-78.93568,3800,118.4,322.5
33.835007,-78.936319,3775,118.2,326.0
33.836029,-78.936996,3750,118.1,331.7
33.837296,-78.937608,3725,118.5,338.2
33.838403,-78.938026,3675,119.0,343.4
33.840637,-78.938541,3675,116.1,352.1
33.842453,-78.938713,3675,114.2,357.0
33.850296,-78.93901,3700,115.1,358.0
33.860981,-78.9394,3700,119.2,357.1
33.863075,-78.939457,3675,121.0,358.6
33.867917,-78.939514,3575,121.0,358.6
33.872805,-78.939514,3500,122.0,0.0
33.876389,-78.9394,3475,119.2,2.9
33.880783,-78.93901,3375,118.2,3.4
33.885498,-78.938561,3275,118.4,4.8
33.890122,-78.937969,3200,115.6,6.0
33.897664,-78.937168,3150,117.5,5.4
33.901749,-78.936599,3175,117.6,5.9
33.907883,-78.935983,3200,118.3,4.4
33.910904,-78.935871,3200,121.0,1.4
33.914236,-78.935909,3175,123.0,358.6
33.918961,-78.935983,3175,122.0,359.5
33.921685,-78.935909,3200,120.2,3.3
33.928894,-78.935254,3250,120.4,4.8
33.933105,-78.934974,3225,123.2,3.3
33.937729,-78.934806,3200,126.0,0.9
33.947617,-78.934638,3200,129.0,0.0
33.953666,-78.934765,3175,129.1,358.2
33.958878,-78.93475,3150,130.0,0.4
33.967306,-78.934364,3150,127.1,1.8
33.975357,-78.934077,3150,126.0,1.4
33.985647,-78.933563,3200,120.2,2.9
33.996168,-78.932762,3200,121.3,3.8
34.004608,-78.932227,3175,122.2,3.3
34.016512,-78.931561,3175,123.4,4.7
34.031222,-78.931046,3150,120.4,4.8
34.034341,-78.930817,3175,121.2,2.8
34.036743,-78.930714,3175,122.1,2.3
34.041929,-78.930588,3200,123.0,0.5
34.051025,-78.93049,3200,125.0,1.4
34.05906,-78.93013,3175,125.0,1.4
34.063843,-78.929817,3175,125.0,1.4
34.08847,-78.927743,3200,123.6,5.6
34.098587,-78.926286,3200,124.7,6.0
34.105752,-78.925438,3175,124.7,6.0
34.114038,-78.92458,3175,122.5,5.2
34.116852,-78.92438,3175,123.2,3.3
34.124176,-78.923875,3275,125.1,2.3
34.125863,-78.923779,3250,125.1,2.8
34.135639,-78.923092,3250,125.1,2.8
34.14537,-78.922418,3200,128.2,3.1
34.15535,-78.921858,3175,126.2,3.2
34.164222,-78.921375,3175,126.1,1.8
34.168716,-78.921185,3175,125.1,2.3
34.184798,-78.920288,3175,120.1,2.4
34.193985,-78.919672,3200,122.2,3.3
34.205292,-78.918887,3175,126.2,3.2
34.213669,-78.918382,3175,122.1,2.8
34.222552,-78.917885,3200,125.2,3.2
34.23405,-78.917313,3175,129.1,2.2
34.245549,-78.916683,3175,126.1,2.7
34.256861,-78.916168,3175,122.1,2.3
34.266083,-78.91558,3175,126.2,3.2
34.277115,-78.915075,3175,122.1,2.3
34.27888,-78.915138,3175,122.2,356.7
34.281114,-78.915482,3175,121.3,351.5
34.286282,-78.916626,3175,120.8,350.0
34.293091,-78.918102,3175,122.2,349.1
34.297687,-78.919258,3225,122.2,349.1
34.306274,-78.921633,3150,118.3,348.8
34.310954,-78.922634,3175,117.1,349.2
34.313461,-78.923203,3175,111.1,346.5
34.314353,-78.923607,3175,109.6,338.6
34.315656,-78.924522,3175,107.6,326.8
34.316401,-78.925323,3175,107.5,316.5
34.317078,-78.926286,3175,107.3,309.3
34.317627,-78.927295,3175,106.5,304.3
34.31817,-78.929214,3150,103.4,286.9
34.318268,-78.930938,3150,102.1,278.5
34.318176,-78.931723,3150,100.1,267.1
34.31803,-78.932877,3150,100.2,257.9
34.317705,-78.934708,3150,99.8,259.0
34.321149,-78.941574,3175,99.7,263.1
34.323477,-78.942261,3175,102.2,337.0
34.326691,-78.943045,3175,103.0,348.8
34.329895,-78.94383,3175,103.0,348.8
34.332001,-78.944503,3175,102.6,344.7
34.332834,-78.94495,3200,101.1,335.5
34.333486,-78.945408,3200,101.0,326.3
34.334417,-78.946781,3225,100.3,321.1
34.334564,-78.947362,3225,100.6,296.6
34.334564,-78.949043,3225,101.0,262.0
34.33032,-78.9501,3200,101.1,255.7
34.332092,-78.945792,3200,97.4,17.3
34.333719,-78.945808,3175,100.0,358.9
34.337815,-78.94495,3200,96.0,22.0
34.33873,-78.943158,3225,91.4,70.2
34.338653,-78.941689,3200,93.2,93.7
34.337303,-78.947067,3150,94.9,119.0
34.337723,-78.947193,3150,101.4,347.5
34.348057,-78.949699,3200,101.4,347.5
34.349081,-78.949413,3200,95.2,17.1
34.350151,-78.948612,3200,92.2,36.6
34.350998,-78.947362,3225,92.0,42.4
34.351318,-78.946521,3225,91.0,67.4
34.351593,-78.945175,3250,91.4,72.2
34.351685,-78.94383,3250,91.4,72.2
34.351827,-78.942604,3250,94.1,81.4
34.352246,-78.940372,3250,97.5,77.0
34.353177,-78.936081,3200,103.3,75.4
34.353561,-78.934245,3200,103.3,75.4
34.353928,-78.932339,3200,98.7,76.5
34.355505,-78.924522,3200,97.7,76.4
34.356948,-78.917999,3200,97.3,75.1
34.357088,-78.916569,3200,98.7,83.0
34.357178,-78.915412,3200,98.3,85.3
34.357132,-78.913169,3225,100.0,90.0
34.357178,-78.906051,3200,102.0,88.9
34.357224,-78.90364,3175,101.0,88.3
34.357367,-78.899517,3150,90.1,87.5
34.357407,-78.898315,3175,87.1,87.4
34.357414,-78.8974,3200,82.1,87.9
34.357544,-78.895176,3200,74.2,86.1
34.3576,-78.894653,3225,72.2,86.0
34.357635,-78.893887,3225,68.2,85.8
34.357739,-78.891621,3200,67.0,89.1
34.357786,-78.888645,3175,60.1,87.1
34.357864,-78.887778,3175,59.1,87.1
34.357864,-78.887161,3175,55.1,86.9
34.358065,-78.883152,3125,55.1,85.8
34.358185,-78.87937,3100,58.1,87.0
34.358158,-78.87743,3100,61.0,91.9
34.358185,-78.875446,3100,62.0,89.1
34.358205,-78.870564,3125,60.0,90.0
34.358185,-78.864852,3125,61.0,89.1
34.358276,-78.863114,3150,61.0,89.1
34.358996,-78.855515,3225,61.0,89.1
34.359229,-78.853741,3225,61.0,89.1
34.359276,-78.853397,3225,66.6,82.2
34.359555,-78.851051,3250,71.6,82.8
34.35965,-78.850166,3225,75.5,83.2
34.359788,-78.848419,3225,84.3,85.2
34.359879,-78.847083,3225,86.3,85.3
34.359924,-78.846018,3200,95.3,85.2
34.360016,-78.844673,3200,99.4,84.8
34.360245,-78.841142,3175,104.2,86.2
34.360486,-78.836174,3175,109.1,87.9
34.360703,-78.831332,3125,113.2,87.0
34.360858,-78.827305,3150,113.2,87.0
34.360998,-78.822212,3175,111.0,89.0
34.361023,-78.820626,3175,106.0,89.5
34.360998,-78.817806,3175,101.0,91.1
34.360886,-78.814012,3200,96.0,91.2
34.360905,-78.810883,3200,92.0,89.4
34.360931,-78.80964,3200,89.0,89.4
34.360977,-78.808519,3225,85.1,88.0
34.361023,-78.807566,3200,81.1,87.2
34.36116,-78.804763,3200,76.1,87.0
34.361184,-78.803844,3200,74.1,86.9
34.361231,-78.802872,3200,70.1,87.6
34.361324,-78.800125,3175,66.0,88.3
34.361277,-78.798466,3175,61.0,90.0
34.361277,-78.796864,3175,56.0,90.0
34.361371,-78.79097,3175,58.0,89.0
34.361371,-78.789768,3175,62.0,89.1
34.361417,-78.788795,3150,65.0,88.2
34.361417,-78.786163,3125,68.0,90.0
34.361389,-78.782959,3150,64.0,91.8
34.361206,-78.778811,3200,64.1,92.7
34.361091,-78.777466,3200,65.4,96.2
34.360886,-78.775896,3200,65.9,99.6
34.360626,-78.774834,3200,65.3,105.1
34.360393,-78.774033,3225,63.7,112.1
34.3564,-78.768834,3275,63.5,146.6
34.355086,-78.767624,3225,65.0,143.1
34.353131,-78.766022,3175,65.0,143.1
34.352107,-78.765221,3200,67.1,146.6
34.349945,-78.763621,3200,67.7,148.9
34.346381,-78.760986,3175,68.8,147.5
34.345217,-78.760014,3175,67.2,143.5
34.341476,-78.756726,3125,66.6,144.2
34.338513,-78.75412,3100,64.2,142.6
34.337631,-78.753475,3050,63.0,147.3
34.334929,-78.751259,2975,63.0,147.3
34.332642,-78.749439,2900,65.2,147.5
34.331065,-78.748169,2850,64.7,148.3
34.329063,-78.746452,2800,66.9,145.4
34.325226,-78.743162,2825,63.0,144.0
34.323029,-78.741312,2825,63.0,144.0
34.320694,-78.739406,2825,63.8,147.8
