lat,lon,alt,gs,track
42.462364,-71.294372,-50.0,7.2,28.1
42.462502,-71.294247,-50.0,5.8,39.4
42.462868,-71.293872,-50.0,11.2,39.4
42.463217,-71.293509,-50.0,14.8,39.4
42.463852,-71.292858,-50.0,14.2,39.4
42.464138,-71.292577,-50.0,14.2,39.4
42.464493,-71.292203,-50.0,14.2,39.4
42.464684,-71.292008,-50.0,14.8,39.4
42.46501,-71.291688,-50.0,14.8,39.4
42.465271,-71.291407,-50.0,15.5,39.4
42.465615,-71.291066,-50.0,16.5,39.4
42.465935,-71.290736,-50.0,16.5,39.4
42.46629,-71.290363,-50.0,16.5,39.4
42.466569,-71.290076,-50.0,16.5,39.4
42.466942,-71.289706,-50.0,17.5,39.4
42.467674,-71.288957,-50.0,17.5,39.4
42.467942,-71.288686,-50.0,16.5,39.4
42.468396,-71.286738,-50.0,16.5,98.5
42.46772,-71.279375,-50.0,25.5,0.0
42.46756,-71.27769,-50.0,21.5,0.0
42.467503,-71.277143,-50.0,17.5,0.0
42.467548,-71.276519,-50.0,13.2,73.1
42.467849,-71.276119,-50.0,12.2,33.8
42.468129,-71.275864,-50.0,11.2,39.4
42.468304,-71.275661,-50.0,9.2,39.4
42.46843,-71.275552,-50.0,8.2,36.6
42.468594,-71.275401,-50.0,8.2,36.6
42.468784,-71.275224,-50.0,8.8,36.6
42.468966,-71.275033,-50.0,8.8,39.4
42.469128,-71.27488,-50.0,9.2,36.6
42.469254,-71.274787,-50.0,7.8,31.0
42.469467,-71.274874,-50.0,4.2,312.2
42.469528,-71.275427,-50.0,16.5,278.5
42.469548,-71.27556,-50.0,21.5,278.5
42.469665,-71.276806,-50.0,49.5,278.5
42.469921,-71.2796,-50.0,81.0,278.5
42.471469,-71.296543,75,81.0,21.0
42.471655,-71.298587,125,81.0,21.0
42.47168,-71.299147,125,162.1,276.7
42.471795,-71.300184,175,162.1,276.7
42.472046,-71.303205,275,162.1,276.7
42.472229,-71.305202,375,162.0,276.4
42.472458,-71.308011,475,162.2,277.1
42.472726,-71.310659,575,164.5,277.7
42.473051,-71.313533,675,166.6,277.9
42.473373,-71.316688,775,169.7,278.1
42.473694,-71.319622,875,172.0,278.7
42.474215,-71.323753,975,176.2,279.1
42.474727,-71.328224,1075,179.4,279.3
42.475332,-71.332759,1175,183.8,280.0
42.475984,-71.337805,1250,187.9,280.1
42.476543,-71.341957,1350,192.0,280.2
42.477101,-71.346301,1450,196.1,280.3
42.477585,-71.349959,1550,198.8,279.6
42.477986,-71.353135,1650,199.6,279.2
42.478405,-71.356712,1750,201.7,279.4
42.478775,-71.359884,1850,201.4,278.9
42.479103,-71.362589,1950,201.2,278.6
42.479429,-71.365591,2050,201.2,278.6
42.479755,-71.368529,2150,201.2,278.6
42.480148,-71.371744,2250,200.7,279.5
42.480779,-71.375938,2350,202.1,282.9
42.481664,-71.379835,2425,204.6,288.5
42.482641,-71.383156,2475,205.9,294.1
42.483856,-71.386164,2525,209.4,300.7
42.485229,-71.388786,2550,212.8,307.0
42.486832,-71.39122,2600,216.5,313.1
42.488892,-71.393779,2625,220.0,319.8
42.490677,-71.395402,2650,222.6,324.0
42.492416,-71.396776,2675,227.2,332.2
42.494751,-71.398149,2725,230.5,337.5
42.497223,-71.399148,2800,233.1,344.8
42.500005,-71.399955,2850,237.1,350.8
42.502853,-71.400334,2950,239.4,356.6
42.505966,-71.400271,3050,241.2,2.1
42.509125,-71.399834,3150,244.1,7.5
42.512062,-71.399125,3250,246.5,11.0
42.514984,-71.398274,3350,248.0,12.6
42.517273,-71.397525,3450,248.9,13.5
42.519928,-71.396588,3550,251.0,14.5
42.523747,-71.395228,3650,253.7,15.1
42.527298,-71.393904,3750,257.4,15.6
42.530311,-71.392737,3850,259.9,15.9
