lat,lon,alt,gs,track
34.987415,-81.055181,-50.0,8.8,279.1
34.987428,-81.055527,-50.0,9.8,276.2
34.987452,-81.05587,-50.0,10.2,273.4
34.987473,-81.0564,-50.0,10.8,273.4
34.987495,-81.056821,-50.0,11.2,276.2
34.987553,-81.057255,-50.0,12.2,279.1
34.987633,-81.057745,-50.0,13.8,279.1
34.987696,-81.05813,-50.0,12.2,281.9
34.987724,-81.05825,-50.0,11.2,290.3
34.987743,-81.058316,-50.0,10.8,295.9
34.98777,-81.058376,-50.0,9.8,304.4
34.987804,-81.058404,-50.0,9.8,315.6
34.987839,-81.058432,-50.0,9.8,329.7
34.987894,-81.058459,-50.0,9.2,346.6
34.987976,-81.058474,-50.0,8.8,355.0
34.988033,-81.058474,-50.0,8.8,3.4
34.988148,-81.05846,-50.0,9.8,9.1
34.98856,-81.058376,-50.0,13.8,9.1
34.988941,-81.058288,-50.0,16.5,11.9
34.989349,-81.058187,-50.0,15.5,11.9
34.989773,-81.058082,-50.0,14.2,11.9
34.99021,-81.057973,-50.0,13.2,11.9
34.990643,-81.057858,-50.0,14.2,11.9
34.991066,-81.057745,-50.0,15.5,11.9
34.991502,-81.057658,-50.0,15.5,11.9
34.991909,-81.057558,-50.0,16.5,9.1
34.992293,-81.057472,-50.0,15.5,11.9
34.992503,-81.057429,-50.0,14.8,11.9
34.99292,-81.057311,-50.0,12.8,11.9
34.993309,-81.057213,-50.0,11.8,11.9
34.993713,-81.057129,-50.0,12.2,11.9
34.994097,-81.057014,-50.0,12.2,11.9
34.994318,-81.056972,-50.0,11.8,9.1
34.994671,-81.056891,-50.0,11.2,11.9
34.995086,-81.056771,-50.0,9.2,14.7
34.995179,-81.056743,-50.0,8.2,20.3
34.99522,-81.056723,-50.0,6.8,28.7
34.995249,-81.0567,-50.0,6.2,37.2
34.995289,-81.056624,-50.0,6.2,59.7
34.995331,-81.056442,-50.0,1.6,90.6
34.995335,-81.056414,-50.0,0.3,93.4
34.995342,-81.056414,-50.0,0.0,96.2
34.995331,-81.056414,-50.0,0.0,0.0
34.995307,-81.05617,-50.0,7.8,96.2
34.995284,-81.056013,-50.0,9.8,101.9
34.995249,-81.055841,-50.0,9.8,104.7
34.995237,-81.05577,-50.0,9.2,110.3
34.995209,-81.0557,-50.0,8.2,115.9
34.995168,-81.055627,-50.0,7.2,130.0
34.995121,-81.05557,-50.0,6.8,138.4
34.995083,-81.055531,-50.0,6.2,144.1
34.995049,-81.055503,-50.0,5.8,152.5
34.995003,-81.055489,-50.0,5.2,160.9
34.994958,-81.055484,-50.0,4.2,172.2
34.994935,-81.05547,-50.0,4.2,180.6
34.994912,-81.055484,-50.0,3.8,189.1
34.994888,-81.055484,-50.0,3.2,191.9
34.994865,-81.055498,-50.0,1.6,191.9
34.994797,-81.055503,-50.0,4.8,191.9
34.994667,-81.055541,-50.0,10.8,191.9
34.994545,-81.055573,-50.0,15.5,191.9
34.994353,-81.055613,-50.0,21.5,191.9
34.994237,-81.055641,-50.0,25.5,191.9
34.993904,-81.055728,-50.0,35.5,191.9
34.993643,-81.055813,425,38.8,191.9
34.992142,-81.056176,425,65.1,190.6
34.991638,-81.056288,400,70.2,190.7
34.991089,-81.0564,400,74.3,190.9
34.990311,-81.056568,450,76.3,190.6
34.98967,-81.05668,475,79.2,190.2
34.988662,-81.056957,500,82.6,191.2
34.987106,-81.057241,550,86.1,189.4
34.985138,-81.057689,625,90.6,190.8
34.983914,-81.057987,650,95.2,189.1
34.981064,-81.058474,750,98.9,187.6
34.978281,-81.059017,850,100.8,190.9
34.977127,-81.059427,875,102.5,197.0
34.976046,-81.05999,925,104.4,203.1
34.975022,-81.060619,950,105.7,209.5
34.973923,-81.061557,1000,106.3,215.0
34.972974,-81.062508,1050,105.4,223.1
34.972182,-81.063652,1100,105.6,229.2
34.971298,-81.065025,1150,108.5,235.1
34.970581,-81.066434,1200,109.3,240.4
34.970078,-81.067779,1250,109.8,246.9
34.969666,-81.069348,1300,110.2,254.2
34.969157,-81.072063,1400,111.6,257.6
34.968613,-81.075514,1500,113.4,260.9
34.968179,-81.078358,1600,114.1,258.9
34.967606,-81.081736,1700,114.8,257.4
34.967062,-81.084538,1800,114.5,255.8
34.96637,-81.087734,1875,117.9,255.3
34.965432,-81.092262,1975,120.1,257.0
34.964781,-81.096439,2075,122.4,258.7
34.964081,-81.100458,2175,122.6,258.2
34.963198,-81.105766,2275,127.3,259.1
34.962453,-81.110802,2350,132.0,260.0
34.961975,-81.114919,2400,135.9,263.2
34.961755,-81.117668,2450,140.4,265.5
34.961609,-81.120132,2475,144.4,265.6
34.961336,-81.127396,2550,149.1,267.7
34.961105,-81.131062,2575,152.0,263.6
34.960544,-81.135235,2600,153.6,259.5
34.959613,-81.140556,2625,158.2,256.8
34.958217,-81.148167,2675,162.0,259.0
34.957705,-81.152287,2700,162.4,262.6
34.957286,-81.158466,2725,160.5,265.4
34.95682,-81.163616,2750,158.5,262.0
34.956075,-81.168766,2750,160.0,258.8
34.955144,-81.173401,2750,161.3,255.3
34.951447,-81.190702,2725,159.6,256.2
34.949387,-81.200848,2775,164.0,255.9
34.948242,-81.206846,2775,167.3,258.6
34.947789,-81.210709,2775,167.1,263.5
34.947324,-81.217632,2750,168.4,265.9
34.947137,-81.223583,2750,170.0,269.0
34.946905,-81.230907,2775,166.2,266.9
34.946532,-81.235542,2750,165.0,263.7
34.946228,-81.238403,2775,162.6,261.9
34.946091,-81.2393,2800,162.8,261.5
34.945999,-81.240197,2800,161.1,260.7
34.945694,-81.24218,2850,158.3,260.2
34.945175,-81.245578,2950,155.5,259.6
34.944397,-81.250118,3050,151.9,257.1
34.943481,-81.254378,3150,148.8,254.0
34.942337,-81.258582,3250,145.2,250.7
34.941272,-81.26215,3350,142.4,249.0
34.939865,-81.266598,3450,143.0,249.5
34.938721,-81.270409,3550,144.2,250.6
34.937805,-81.274053,3625,147.5,254.3
34.937129,-81.277256,3725,148.2,256.3
34.936337,-81.28149,3825,152.0,258.6
34.935639,-81.286411,3925,156.0,260.8
34.935196,-81.290476,4025,154.1,263.3
34.934941,-81.294422,4100,157.2,267.5
34.934754,-81.298485,4200,155.6,264.8
34.934335,-81.302376,4300,150.8,261.2
34.933777,-81.306003,4400,149.6,259.2
34.933032,-81.310501,4500,149.5,257.6
34.932083,-81.315532,4600,149.5,257.6
34.931403,-81.319485,4700,146.3,257.8
34.930751,-81.323147,4800,146.3,257.8
34.92982,-81.327839,4900,146.5,255.8
34.929062,-81.331563,5000,146.3,256.1
34.928144,-81.336021,5100,147.2,256.2
34.927185,-81.340643,5200,147.5,255.9
34.926422,-81.34449,5300,147.0,256.6
34.925629,-81.348659,5400,147.5,257.5
34.924896,-81.353087,5500,148.7,259.1
34.92428,-81.357994,5600,148.4,262.2
34.923889,-81.361663,5700,148.1,263.0
34.923294,-81.366988,5800,148.8,261.1
34.922607,-81.371416,5875,149.3,258.0
34.921875,-81.375284,5975,148.2,256.3
34.920959,-81.379768,6075,148.4,256.0
34.919907,-81.384645,6175,148.0,255.1
34.919037,-81.388625,6275,146.7,255.4
34.918089,-81.393013,6375,146.5,255.8
34.917111,-81.397762,6475,148.2,256.3
34.916273,-81.402168,6575,148.7,257.2
34.915482,-81.406631,6675,148.1,258.3
34.914734,-81.41127,6775,147.9,258.7
34.913956,-81.415866,6875,148.7,259.1
34.913223,-81.420575,6975,148.7,259.1
34.91217,-81.427637,7125,149.3,260.0
34.911072,-81.434812,7275,147.5,259.5
34.909942,-81.442108,7450,146.7,259.0
34.908829,-81.449554,7600,148.1,260.3
34.907684,-81.457569,7700,152.4,259.8
34.906264,-81.466141,7825,157.3,258.3
34.904402,-81.477184,7925,162.2,258.6
34.902727,-81.487598,8050,165.1,258.8
34.900399,-81.502533,8150,170.0,259.1
34.89849,-81.514206,8175,174.2,259.1
