lat,lon,alt,gs,track,vs
38.657956,-105.943604,11475,135.1,34.8,448
38.661028,-105.94104,11500,138.2,31.4,320
38.668259,-105.93543,11600,140.7,32.2,768
38.67113,-105.933289,11650,141.4,28.7,384
38.67397,-105.931396,11650,146.2,26.4,-64
38.678787,-105.928564,11625,151.3,24.2,64
38.685422,-105.924988,11675,154.7,22.4,64
38.690589,-105.922546,11650,158.5,19.9,-256
38.700318,-105.918091,11625,161.9,19.1,0
38.705841,-105.915905,11625,161.7,16.5,64
38.7134,-105.913147,11675,160.3,14.8,320
38.720988,-105.910522,11675,160.7,16.6,0
38.725503,-105.908752,11625,159.4,17.5,-448
38.731888,-105.905994,11600,160.4,19.7,-128
38.736071,-105.903931,11625,157.8,22.3,320
38.742634,-105.900391,11675,155.3,23.9,256
38.747569,-105.8974,11675,156.5,26.6,-64
38.754552,-105.892822,11725,161.0,26.6,384
38.758183,-105.890686,11750,159.0,23.3,256
38.761551,-105.888977,11725,159.5,20.9,-192
38.767868,-105.886111,11700,161.6,18.8,64
38.780668,-105.880676,11700,164.1,18.1,-384
38.788675,-105.877258,11625,168.0,19.8,-256
38.792908,-105.875065,11600,168.1,22.8,-320
38.796961,-105.872681,11575,170.0,25.8,-256
38.801383,-105.870056,11575,167.5,23.2,192
38.804306,-105.868557,11625,164.7,21.7,640
38.813004,-105.864377,11725,160.1,20.5,384
38.818588,-105.86175,11725,159.8,20.1,-64
38.820609,-105.860779,11700,159.8,20.1,-512
38.827835,-105.857272,11600,164.7,21.7,-448
38.834061,-105.853988,11500,171.5,23.7,-704
38.839005,-105.850943,11450,175.3,26.4,-256
38.840424,-105.850047,11475,174.0,26.3,192
38.842396,-105.848755,11500,171.7,27.0,640
38.849625,-105.844017,11625,164.1,26.4,704
38.853475,-105.841553,11650,161.5,26.1,256
38.864456,-105.834642,11675,163.3,25.0,256
38.871048,-105.831,11750,159.9,23.2,512
38.876798,-105.82782,11775,160.3,23.5,64
38.885422,-105.822999,11725,163.2,22.3,-192
38.888343,-105.821716,11700,163.5,17.4,-384
38.890594,-105.82085,11725,162.9,16.8,64
38.901627,-105.816551,11775,156.5,17.9,448
38.902588,-105.816133,11800,154.6,18.1,768
38.907569,-105.813843,11925,146.2,20.4,832
38.912247,-105.811476,11975,145.0,21.4,448
38.915762,-105.809753,11975,146.9,21.1,0
38.921402,-105.806878,12000,148.0,22.2,384
38.923583,-105.805664,12050,146.4,23.8,512
38.926758,-105.803654,12100,144.0,26.4,576
38.928635,-105.802281,12075,144.1,28.2,256
38.933312,-105.798645,12100,146.1,30.4,0
38.937223,-105.795349,12100,148.1,33.2,0
38.941544,-105.791593,12125,151.2,35.6,256
38.948907,-105.784546,12100,156.0,36.1,-192
38.951294,-105.782577,12075,156.8,32.0,-448
38.953423,-105.781128,12075,156.1,27.1,-128
38.95617,-105.779541,12075,154.5,23.2,64
38.96157,-105.776794,12125,153.2,21.0,320
38.971485,-105.772217,12175,154.3,22.1,320
38.978049,-105.768555,12225,154.9,23.6,128
38.985992,-105.764067,12275,156.6,24.9,0
38.991782,-105.760437,12350,156.1,26.2,448
38.998253,-105.756348,12400,154.8,24.4,128
39.004211,-105.7532,12450,152.5,22.4,512
39.016641,-105.74707,12550,152.1,22.0,128
39.029297,-105.740244,12600,149.3,22.4,128
39.039265,-105.734863,12600,153.6,23.4,-192
39.04946,-105.729065,12600,156.8,23.3,256
39.059601,-105.723466,12600,159.3,24.5,0
39.066605,-105.719167,12650,158.3,26.2,256
39.074524,-105.713912,12675,158.4,27.9,128
39.080092,-105.710266,12700,158.8,25.8,128
39.093359,-105.701965,12700,163.2,26.6,64
39.101273,-105.69696,12725,164.6,25.2,0
39.115052,-105.68866,12725,165.1,25.5,-128
39.126504,-105.681702,12700,166.9,24.4,128
39.139353,-105.674316,12750,167.3,25.5,192
39.150618,-105.667053,12725,169.9,26.6,64
39.159485,-105.66113,12750,165.5,28.1,-192
39.163788,-105.658204,12700,166.4,28.0,-640
39.174042,-105.651039,12600,169.2,29.0,-192
39.176056,-105.649606,12625,168.2,28.4,128
39.177386,-105.648743,12650,165.5,27.3,576
39.186184,-105.643127,12750,164.1,27.2,128
39.195099,-105.637008,12750,168.7,28.7,128
39.203476,-105.630918,12850,165.3,30.1,576
39.211509,-105.624878,12900,164.0,30.0,128
39.22467,-105.615155,12925,165.8,30.4,-256
39.231171,-105.6099,12875,169.5,32.5,-192
39.240051,-105.602915,12825,171.0,31.4,-192
39.249821,-105.595337,12850,168.1,30.4,192
39.253006,-105.593182,12875,165.5,26.6,256
39.25564,-105.59137,12900,167.4,31.3,256
39.256897,-105.590088,12900,169.1,39.2,256
39.257904,-105.588644,12900,173.8,49.4,64
39.259003,-105.586554,12900,177.2,57.2,-192
39.261971,-105.580505,12900,177.3,54.9,256
39.264038,-105.57718,12900,176.1,50.1,64
39.266021,-105.574524,12900,175.4,44.5,-256
39.268442,-105.571777,12875,174.0,39.6,-192
39.27063,-105.569478,12900,173.2,39.8,256
39.273889,-105.566101,12925,170.8,36.7,64
39.27594,-105.564403,12900,168.6,30.7,-64
39.279739,-105.561776,12925,165.5,27.3,128
39.283859,-105.559208,12925,164.3,24.1,-192
39.292831,-105.554133,12875,166.9,25.2,-256
39.295396,-105.552368,12850,168.9,30.2,-192
39.29763,-105.550415,12825,172.6,35.8,-448
39.30098,-105.546968,12775,174.9,39.0,-384
39.306242,-105.541199,12775,175.7,41.3,-64
39.308304,-105.538609,12750,178.2,45.5,-256
39.309967,-105.536072,12725,181.3,51.0,-320
39.311874,-105.532638,12725,182.8,55.7,-256
39.318299,-105.520081,12675,182.9,54.6,64
