lat,lon,alt,gs,track
4.423161,-75.647972,17775,315.0,107.2
4.422276,-75.645036,17850,315.0,107.2
4.421448,-75.642359,17900,316.0,107.1
4.419937,-75.637424,17975,318.2,107.2
4.418564,-75.633048,18050,320.1,107.1
4.390109,-75.541661,20050,0.0,0.0
4.387344,-75.532821,20325,328.9,107.3
4.380891,-75.500702,20950,334.0,106.0
4.381124,-75.495865,20975,337.0,87.0
4.381714,-75.491531,21000,340.0,82.0
4.38536,-75.478439,21025,351.0,70.0
4.390016,-75.468643,21025,358.0,63.0
4.394531,-75.460197,21025,365.0,62.0
4.402445,-75.446144,21000,375.0,60.0
4.415497,-75.423752,20975,367.0,60.0
4.433216,-75.393394,21000,364.0,60.0
4.445832,-75.371422,21000,361.0,60.0
4.462823,-75.341301,21000,360.0,61.0
4.475143,-75.319382,21000,359.0,61.0
4.492264,-75.288658,21000,360.0,61.0
4.506866,-75.262215,21000,360.0,61.0
4.523621,-75.23201,21000,361.0,61.0
4.536236,-75.209229,21000,363.0,61.0
4.553284,-75.178513,21000,363.0,61.0
4.563097,-75.160927,20975,355.0,61.0
4.572647,-75.143784,21025,347.0,61.0
4.588028,-75.11618,21000,340.0,61.0
4.600113,-75.094391,21000,338.0,61.0
4.602434,-75.090271,20975,340.0,60.0
4.606856,-75.082268,20925,340.0,61.0
4.609509,-75.077492,20875,339.0,61.0
4.613663,-75.070045,20800,338.0,61.0
4.615934,-75.065933,20750,338.0,61.0
4.620392,-75.057846,20650,337.0,61.0
4.624872,-75.049789,20575,337.0,61.0
4.627525,-75.045006,20500,337.0,61.0
4.631901,-75.037094,20425,337.0,61.0
4.634182,-75.032974,20375,337.0,61.0
4.63623,-75.029327,20350,337.0,61.0
4.640886,-75.020851,20250,336.0,61.0
4.652338,-75.000206,20025,330.0,61.0
4.659227,-74.987801,19800,335.0,61.0
4.661555,-74.983627,19750,335.0,61.0
4.668045,-74.97187,19525,333.0,61.0
4.670307,-74.967812,19475,332.0,61.0
4.67688,-74.956039,19250,330.0,61.0
4.679489,-74.951385,19150,329.0,61.0
4.681183,-74.948311,19075,330.0,61.0
4.686274,-74.939209,18825,330.0,61.0
4.688136,-74.935852,18750,331.0,61.0
4.690278,-74.931969,18650,331.0,61.0
4.694979,-74.923492,18450,331.0,61.0
4.69726,-74.919327,18400,330.0,61.0
4.699493,-74.915352,18325,329.0,61.0
4.70401,-74.907204,18150,328.0,61.0
4.706152,-74.903366,18075,328.0,61.0
4.7082,-74.899673,17975,327.0,61.0
4.712952,-74.891144,17775,328.0,61.0
4.717464,-74.883049,17600,327.0,61.0
4.730312,-74.859894,17200,323.0,61.0
4.732635,-74.855721,17125,322.0,61.0
4.734558,-74.85218,17100,321.0,61.0
4.738971,-74.844269,17025,320.0,61.0
4.741058,-74.8405,17000,320.0,61.0
4.743668,-74.835838,16975,320.0,61.0
4.749865,-74.824852,16875,321.0,60.0
4.752777,-74.820526,16825,320.0,56.0
4.761108,-74.811028,16750,327.0,45.0
4.764954,-74.807724,16700,330.0,41.0
4.776725,-74.800507,16650,333.0,27.0
4.789713,-74.796295,16625,337.0,16.0
4.794342,-74.795479,16625,338.0,10.0
4.809032,-74.794495,16625,338.0,2.0
4.813248,-74.794502,16625,338.0,360.0
4.826523,-74.795387,16625,336.0,356.0
4.831797,-74.795967,16625,335.0,354.0
4.836591,-74.796577,16625,335.0,353.0
4.845343,-74.797905,16650,335.0,351.0
4.873274,-74.802834,16625,339.0,350.0
4.906677,-74.808746,16625,341.0,350.0
4.92937,-74.812393,16625,341.0,351.0
4.943661,-74.813721,16600,339.0,358.0
4.948654,-74.813545,16625,335.0,2.0
4.957489,-74.812103,16625,331.0,9.0
4.966332,-74.809601,16625,329.0,17.0
4.99736,-74.799767,16625,332.0,18.0
5.023079,-74.791512,16600,336.0,18.0
5.050545,-74.782845,16625,334.0,17.0
5.072378,-74.775978,16625,331.0,17.0
5.099075,-74.767738,16650,327.0,17.0
5.101822,-74.766808,16650,328.0,19.0
5.114601,-74.760826,16625,326.0,28.0
5.117111,-74.759171,16625,326.0,33.0
5.129608,-74.748695,16625,322.0,42.0
5.141927,-74.737152,16625,323.0,43.0
5.158493,-74.721413,16625,322.0,43.0
5.174793,-74.705894,16625,325.0,43.0
5.198135,-74.683571,16625,323.0,44.0
5.200424,-74.681427,16625,323.0,43.0
5.206542,-74.674881,16625,322.0,47.0
5.213106,-74.665123,16575,320.0,58.0
5.216271,-74.658638,16525,319.0,64.0
5.21683,-74.657265,16525,318.0,68.0
5.220088,-74.646225,16425,317.0,74.0
5.220612,-74.643066,16375,317.0,80.0
