lat,lon,alt,gs,track,vs
34.620392,-84.753468,6300,157.7,320.7,0
34.622406,-84.755486,6300,157.3,327.7,0
34.624557,-84.758513,6300,155.0,323.1,0
34.627029,-84.761371,6300,154.2,320.5,0
34.631836,-84.767313,6300,154.6,319.2,0
34.634399,-84.770284,6300,155.8,318.1,0
34.639069,-84.774039,6300,157.8,316.8,0
34.642593,-84.778243,6300,159.2,320.6,0
34.653763,-84.788557,6300,159.3,321.1,0
34.66452,-84.799151,6300,159.9,320.8,0
34.674957,-84.80924,6300,159.3,321.1,0
34.685806,-84.819778,6300,159.3,321.1,0
34.696976,-84.83054,6200,158.7,321.4,0
34.704208,-84.837379,6100,158.7,321.4,-320
34.709335,-84.842479,6200,158.7,321.4,-64
34.710297,-84.844105,6200,158.7,321.4,192
34.780426,-84.911761,6300,157.7,320.7,0
34.79068,-84.920897,6300,157.1,320.9,0
34.794067,-84.924204,6300,155.0,323.1,0
34.799881,-84.928576,6300,157.4,323.8,0
34.805191,-84.933061,6300,157.6,324.3,0
34.808075,-84.93676,6300,157.8,326.1,0
34.810593,-84.93917,6300,159.5,321.6,0
34.821167,-84.950045,6300,156.2,322.5,0
34.823685,-84.952791,6300,158.1,319.4,0
34.826477,-84.954697,6300,157.0,320.4,0
34.829086,-84.957387,6300,155.4,322.3,0
