lat,lon,alt,gs,track
53.228668,8.721732,1350,0.0,0.0
53.231879,8.717409,1350,70.4,321.3
53.235463,8.712562,1325,71.1,320.7
53.238373,8.708548,1325,67.5,320.4
53.242218,8.704075,1350,67.5,320.4
53.246775,8.69891,1350,61.3,326.3
53.248963,8.696406,1375,61.3,326.3
53.258377,8.686183,1425,0.0,0.0
53.264282,8.680769,1475,64.0,331.0
53.267817,8.677503,1450,65.9,329.9
53.268795,8.676533,1450,66.4,329.2
53.27179,8.672764,1450,67.4,324.7
53.272426,8.671687,1450,67.4,324.7
53.274033,8.668919,1450,65.8,313.1
53.27736,8.663204,1425,64.4,314.4
53.279548,8.659892,1425,66.5,315.0
53.280807,8.65809,1450,66.7,319.9
53.283971,8.653511,1500,61.7,319.6
53.285385,8.651576,1500,62.6,321.5
53.28844,8.647452,1500,62.5,320.2
53.292618,8.641767,1525,60.4,321.0
53.2939,8.640119,1525,61.2,321.6
53.294769,8.639021,1525,61.0,325.0
53.298065,8.635254,1575,60.8,323.7
53.300962,8.631861,1600,63.2,325.3
53.304337,8.627799,1650,63.2,325.3
53.308044,8.62364,1675,63.5,326.6
53.313126,8.617833,1725,62.1,326.8
53.31395,8.616755,1725,62.1,326.8
53.314509,8.615947,1725,66.8,321.1
53.315643,8.614223,1700,67.3,318.0
53.320267,8.607239,1675,65.9,318.1
53.321073,8.60593,1650,77.1,314.5
53.322237,8.603991,1575,77.8,316.0
53.324192,8.600599,1475,77.8,315.0
53.326473,8.596398,1425,78.5,313.5
53.327171,8.594944,1400,73.2,308.9
53.328323,8.59225,1375,73.2,308.9
53.328894,8.590905,1350,74.9,304.1
53.330151,8.58727,1350,74.9,304.1
53.331802,8.58197,1350,73.4,297.6
53.332571,8.579191,1375,69.8,295.5
53.333828,8.575314,1350,67.5,297.3
53.335464,8.570748,1375,67.5,297.3
53.340951,8.557057,1450,65.7,303.2
53.353546,8.534494,1500,0.0,0.0
53.364166,8.515268,1575,0.0,0.0
53.367579,8.507538,1600,0.0,0.0
53.378425,8.476356,1700,0.0,0.0
53.379364,8.473676,1700,70.0,301.0
53.38471,8.456565,1750,0.0,0.0
53.392391,8.429099,1750,70.7,295.1
53.394579,8.423525,1800,0.0,0.0
53.402632,8.410438,1800,0.0,0.0
53.406647,8.405954,1850,0.0,0.0
53.452652,8.347098,1750,0.0,0.0
53.608347,8.159691,2125,0.0,0.0
53.612091,8.154602,2150,0.0,0.0
53.632368,8.128752,2375,0.0,0.0
53.635666,8.124782,2375,0.0,0.0
53.654938,8.102731,2300,58.0,324.1
53.668306,8.085372,2350,0.0,0.0
53.686136,8.062107,2450,0.0,0.0
53.341695,8.514727,1800,82.9,123.7
53.339321,8.520463,1775,81.3,124.5
53.335007,8.530727,1775,80.7,123.9
53.331894,8.536612,1775,80.7,123.9
53.330244,8.539447,1775,81.3,136.5
53.326721,8.545088,1750,81.3,135.5
53.32457,8.54854,1775,77.8,137.1
53.320999,8.55419,1750,79.2,136.0
53.318344,8.558193,1750,77.9,138.1
53.316045,8.561742,1725,77.9,138.1
53.314975,8.56352,1725,80.6,134.0
53.311752,8.568865,1725,81.3,135.5
53.310196,8.571455,1725,81.3,135.5
53.305943,8.57798,1725,83.4,135.0
53.302219,8.583392,1725,81.6,139.5
53.298076,8.589289,1750,80.9,140.0
53.293421,8.596156,1725,87.2,139.2
53.289505,8.602373,1725,87.0,137.3
53.287881,8.605122,1750,84.9,135.0
53.283417,8.61234,1775,82.7,134.5
53.281998,8.614772,1775,84.9,135.0
53.277314,8.622733,1750,87.0,132.7
53.276336,8.62451,1750,87.0,132.7
53.274719,8.62725,1750,84.9,135.0
53.267538,8.63897,1725,81.3,135.5
53.265117,8.643413,1725,81.3,134.5
53.261439,8.649795,1725,81.3,133.5
53.259293,8.653224,1750,78.5,136.6
53.251151,8.665789,1750,82.7,135.5
53.246589,8.673302,1775,82.7,135.5
53.243958,8.677159,1775,82.7,135.5
53.24263,8.678964,1775,80.9,140.0
53.239243,8.683908,1775,80.1,138.5
53.238876,8.684535,1775,76.4,137.1
53.234116,8.692697,1725,76.4,137.1
53.230436,8.699072,1650,82.7,134.5
53.229492,8.700858,1650,82.7,134.5
53.22821,8.703369,1600,88.7,130.0
53.216263,8.725656,1400,89.8,134.6
53.211914,8.735543,1325,89.8,134.6
53.211685,8.736014,1325,89.8,134.6
53.207904,8.74544,1200,0.0,0.0
