lat,lon,alt,gs,track,vs
47.345022,-122.104727,900,66.1,356.5,896
47.345947,-122.104866,900,69.1,356.7,448
47.348053,-122.105072,1000,72.2,356.0,768
47.349243,-122.105072,1000,72.0,0.0,1024
47.350159,-122.105209,1100,71.1,3.2,960
47.351166,-122.104797,1100,71.5,6.4,832
47.352127,-122.104523,1100,72.8,12.7,576
47.352722,-122.104248,1200,74.0,16.5,576
47.353728,-122.103882,1200,74.7,20.4,448
47.354462,-122.103287,1200,76.5,25.6,640
47.355057,-122.102806,1300,74.9,31.4,1024
47.355962,-122.101699,1300,74.4,36.2,1024
47.35675,-122.100883,1400,72.9,42.2,832
47.35762,-122.09951,1400,72.8,45.6,576
47.358536,-122.097931,1400,73.9,50.5,448
47.359177,-122.096832,1500,75.2,54.2,384
47.359686,-122.095431,1500,77.0,60.4,128
47.360478,-122.093459,1500,77.8,64.1,192
47.361282,-122.090584,1500,77.1,67.1,384
47.361374,-122.090103,1600,77.6,68.1,384
47.362107,-122.087191,1600,78.1,71.3,320
47.362427,-122.085709,1600,78.6,78.3,256
47.362712,-122.084092,1600,76.7,82.5,384
47.36261,-122.082962,1600,76.1,87.7,320
47.362573,-122.081205,1600,76.1,92.3,0
47.36248,-122.079585,1600,78.8,98.0,-192
47.36234,-122.077754,1600,80.1,103.0,-256
47.362061,-122.076486,1600,80.7,109.6,-256
47.361502,-122.074867,1600,80.1,115.9,-256
47.361053,-122.073761,1600,79.1,122.1,-64
47.360138,-122.071976,1600,77.8,127.2,-192
47.359733,-122.071134,1500,77.6,128.2,-320
47.359221,-122.070289,1500,79.2,135.0,-384
47.358307,-122.06916,1500,77.9,138.1,-192
47.357529,-122.068268,1500,77.2,143.4,0
47.355698,-122.066483,1500,77.1,146.1,128
47.354279,-122.065109,1500,75.3,149.7,0
47.352564,-122.063739,1500,74.7,153.8,-64
47.350159,-122.062019,1500,74.3,156.2,-384
47.348374,-122.060993,1500,74.7,159.6,-192
47.346909,-122.060234,1500,75.3,163.0,-128
47.345169,-122.059547,1500,76.2,166.3,-64
47.34343,-122.059067,1500,75.0,170.8,64
47.340454,-122.058449,1500,74.5,173.1,0
47.33725,-122.057831,1500,72.6,172.9,0
47.335805,-122.057472,1500,74.5,168.4,0
47.33385,-122.056908,1500,75.0,170.8,64
47.331615,-122.056486,1500,76.5,173.2,0
47.330033,-122.056274,1500,76.1,177.7,64
47.32845,-122.056274,1500,75.0,181.5,0
47.326727,-122.056556,1500,74.2,184.6,-64
47.325657,-122.056697,1400,75.5,186.8,-192
47.324167,-122.057049,1400,76.8,188.2,-256
47.323515,-122.057331,1400,78.1,193.3,-256
47.32251,-122.057762,1400,78.2,196.4,-256
47.321365,-122.058311,1400,76.9,200.6,-256
47.320038,-122.059135,1400,75.2,203.5,64
47.318802,-122.060028,1400,74.3,209.0,192
47.317749,-122.061058,1400,73.2,215.0,64
47.316559,-122.062363,1400,73.2,218.9,-128
47.315695,-122.063599,1400,73.6,223.9,-192
47.314857,-122.064866,1400,74.3,227.7,-256
47.313995,-122.066414,1400,74.7,231.0,-256
47.312943,-122.068542,1400,76.0,234.6,-192
47.312576,-122.069366,1300,76.0,234.6,-192
47.311752,-122.071152,1300,76.3,238.4,-192
47.310574,-122.074162,1300,76.1,241.8,-64
47.30927,-122.077895,1300,76.9,243.8,128
47.309084,-122.078529,1300,75.2,244.8,256
47.308868,-122.079185,1400,73.8,245.2,320
