lat,lon,alt,gs,track,vs
21.306866,-157.93986,-125,95.0,90.0,64
21.306866,-157.939453,-125,99.0,90.0,0
21.306839,-157.938954,-125,103.0,90.0,0
21.306839,-157.937805,-125,107.0,90.0,64
21.306866,-157.937164,-125,115.0,90.0,0
21.306839,-157.931363,-125,130.0,90.0,0
21.306839,-157.929715,-125,130.0,90.0,0
21.306866,-157.928518,-100,159.0,90.4,512
21.30682,-157.927246,-100,161.0,90.4,832
21.30682,-157.926076,-50,163.0,90.7,1664
21.306793,-157.924522,0,163.0,90.7,2240
21.306773,-157.922923,100,162.0,90.7,2624
21.306773,-157.921244,200,161.0,90.7,2880
21.306726,-157.919769,275,160.0,91.1,3200
21.306726,-157.918599,375,159.1,91.4,3136
21.30661,-157.916781,475,158.3,93.6,3264
21.306447,-157.915344,575,158.4,97.6,3136
21.306121,-157.913818,675,158.5,100.2,2880
21.305649,-157.912337,775,160.3,108.6,2624
21.304818,-157.91036,875,162.2,113.2,2368
21.304026,-157.908834,950,165.2,121.4,2432
21.303085,-157.907493,1025,167.2,126.7,2240
21.301839,-157.906087,1125,169.1,132.8,2112
21.300349,-157.904663,1200,173.4,140.6,1792
21.298599,-157.903348,1275,176.1,145.4,1408
21.297509,-157.902629,1300,180.2,149.3,1088
21.295853,-157.9017,1350,184.3,152.9,1088
21.294297,-157.90095,1400,186.1,154.5,1088
21.293413,-157.900645,1400,190.3,158.4,1216
21.291687,-157.900002,1450,194.2,162.3,1408
21.289856,-157.899503,1500,197.7,165.1,960
21.287201,-157.898904,1550,202.0,168.6,1344
21.283869,-157.898204,1650,206.9,168.9,1472
21.280238,-157.89739,1725,211.6,168.0,1216
21.278795,-157.897085,1750,215.0,167.6,1216
21.276747,-157.896576,1800,218.3,167.3,1024
21.2742,-157.895957,1850,222.5,167.3,1280
21.27095,-157.895208,1925,226.6,167.2,1344
21.268387,-157.894559,1975,230.9,167.0,1600
21.264411,-157.893422,2075,234.9,164.2,2048
21.262083,-157.892609,2175,235.3,161.4,2304
21.259523,-157.89149,2275,235.5,155.9,2368
21.256869,-157.890015,2375,236.2,152.2,2304
21.254309,-157.888234,2475,236.9,146.7,2240
21.251795,-157.886149,2575,237.4,140.8,2176
21.249793,-157.884165,2675,238.3,135.9,2112
21.247604,-157.881725,2775,239.8,133.1,2240
21.245773,-157.879628,2875,240.7,132.3,2240
21.243347,-157.876731,2975,243.6,132.0,2048
21.241333,-157.874384,3075,246.3,132.4,2176
21.238998,-157.871687,3175,248.4,132.6,2368
21.23735,-157.86969,3275,249.5,131.1,2432
21.235548,-157.867279,3375,249.7,128.7,2432
21.234012,-157.865041,3475,249.9,124.9,2624
21.232662,-157.862854,3575,250.0,122.4,2944
21.231491,-157.860701,3675,249.6,120.1,3200
21.230381,-157.858531,3775,247.8,117.4,3392
21.22945,-157.856394,3875,247.0,114.9,3392
21.228798,-157.854869,3975,246.7,113.7,3456
21.228007,-157.85258,4075,246.3,110.9,3520
21.227325,-157.850464,4175,245.1,108.1,3456
21.226889,-157.848765,4275,244.5,105.2,3392
21.226331,-157.846324,4375,244.8,102.5,3136
21.225958,-157.844442,4475,244.8,101.3,2944
21.22554,-157.841625,4575,246.0,98.9,2560
21.22526,-157.838847,4675,246.7,96.8,2304
21.225027,-157.835286,4775,249.5,93.7,1856
21.224888,-157.831167,4875,253.1,91.1,1792
21.224899,-157.827492,4975,255.0,90.2,2048
21.224888,-157.825063,5050,256.0,89.8,2432
21.224888,-157.821706,5150,257.0,89.8,2752
21.224888,-157.819112,5250,258.0,90.0,2816
21.224888,-157.816213,5350,259.0,90.0,2816
21.224888,-157.813416,5450,259.0,90.2,2816
21.224854,-157.810763,5550,260.0,90.7,2816
21.224841,-157.807922,5650,260.0,90.7,2816
21.224841,-157.805176,5750,261.0,90.4,2880
21.224808,-157.802623,5850,261.0,90.2,2816
21.224808,-157.800027,5950,262.0,90.0,2688
21.224841,-157.797038,6050,263.0,89.8,2560
21.224808,-157.793784,6150,264.0,89.8,2560
21.224841,-157.790629,6250,265.0,89.8,2496
21.224841,-157.787577,6350,267.0,89.8,2496
21.224841,-157.784373,6450,268.0,89.8,2560
21.224854,-157.7816,6550,268.0,89.8,2624
21.224899,-157.778204,6650,269.0,89.8,2752
21.224888,-157.775574,6750,270.0,89.8,2880
21.224934,-157.772725,6850,270.0,89.8,2816
21.224934,-157.769979,6950,270.0,89.6,2752
21.224981,-157.763468,7150,272.0,89.6,2432
21.224991,-157.756531,7350,275.0,89.8,2368
21.224991,-157.749689,7550,277.0,89.8,2304
21.225037,-157.742498,7750,278.0,90.0,2624
21.225037,-157.736456,7950,278.0,90.0,2816
21.225037,-157.730463,8150,279.0,90.0,2624
21.225027,-157.723897,8350,280.0,90.2,2368
21.224991,-157.717379,8550,282.0,90.2,2368
21.224934,-157.710012,8750,283.0,91.0,2432
21.224515,-157.703145,8950,284.0,94.8,2624
21.223755,-157.697354,9150,284.1,98.5,2880
21.222702,-157.691062,9350,284.0,100.8,2624
21.221558,-157.68472,9550,285.0,100.7,2304
21.220276,-157.677329,9750,287.7,100.4,2368
21.219162,-157.670695,9950,287.7,100.4,2560
21.217941,-157.663696,10150,288.5,100.2,2240
21.217486,-157.660929,10225,289.5,100.2,1792
21.217113,-157.658641,10250,291.5,100.1,1472
21.216614,-157.655806,10300,293.6,100.2,1024
21.21492,-157.645519,10400,302.5,99.9,896
21.212784,-157.632497,10550,311.5,99.8,1088
21.210709,-157.619451,10700,319.6,99.7,960
21.208827,-157.607727,10825,327.6,99.7,1408
21.20757,-157.599894,10975,330.6,99.6,1856
21.205994,-157.589938,11175,332.6,99.5,2240
21.204666,-157.581598,11375,333.6,99.5,2304
21.203156,-157.571911,11575,335.5,99.4,1984
21.201425,-157.560883,11775,338.7,99.5,1600
21.199703,-157.549744,11975,341.8,99.6,2048
21.196976,-157.532559,12300,345.7,99.5,1600
21.194722,-157.518209,12550,349.8,99.5,2048
21.191836,-157.499898,12950,352.0,99.7,2240
21.188965,-157.481873,13350,354.0,99.6,2432
21.186249,-157.464803,13750,355.1,99.7,2432
21.183596,-157.448273,14150,356.3,99.9,2432
21.180803,-157.43103,14550,357.2,99.8,2560
21.179266,-157.421621,14775,358.2,99.8,2112
21.178345,-157.416304,14875,359.7,100.2,1664
21.176422,-157.406816,15000,363.8,103.3,1536
21.173813,-157.396729,15175,366.4,106.7,1984
21.171353,-157.388763,15325,369.7,108.8,1536
21.167221,-157.376753,15500,373.6,111.3,1472
21.163147,-157.366716,15650,376.9,114.1,1600
21.155228,-157.349288,15925,382.8,116.0,1792
21.146261,-157.32961,16300,386.4,115.8,1920
21.137466,-157.310186,16675,388.7,115.8,1984
21.128385,-157.290141,17050,392.2,115.8,2176
21.119156,-157.269836,17425,395.4,115.8,1728
21.109717,-157.248942,17800,398.5,115.7,1984
21.100342,-157.228338,18150,401.2,115.9,1856
21.091702,-157.20932,18525,403.4,115.9,2048
21.081985,-157.188138,18900,406.1,116.0,2048
21.073151,-157.168812,19275,407.4,116.1,1920
21.063817,-157.148438,19650,409.2,115.9,2048
21.054227,-157.127431,20000,411.5,115.9,1920
21.045044,-157.107339,20375,413.7,115.9,1920
21.035294,-157.085965,20750,415.0,116.0,1920
21.025365,-157.064292,21125,417.3,116.0,1984
21.015356,-157.042469,21500,418.2,115.9,1728
21.005487,-157.020796,21850,420.4,116.0,1728
20.994361,-156.996477,22200,424.0,116.0,1728
20.984026,-156.973905,22550,425.8,115.9,1792
20.973552,-156.950983,22900,428.0,115.9,1600
20.962426,-156.926713,23225,431.6,116.0,1600
20.951347,-156.902444,23550,436.1,116.0,1472
20.939197,-156.876027,23875,439.6,116.0,1408
20.926392,-156.84803,24175,445.0,116.0,1152
20.913345,-156.819632,24475,449.9,116.1,1344
20.900253,-156.791088,24775,455.3,116.1,1216
20.887756,-156.763866,25075,457.5,116.1,1408
20.874908,-156.735951,25400,461.1,116.1,1472
20.862385,-156.708735,25725,464.2,116.1,1408
20.850421,-156.682717,26050,465.6,116.1,1472
20.838455,-156.656701,26375,466.5,116.1,1664
20.832184,-156.643017,26525,466.5,116.1,1216
20.829613,-156.637523,26575,467.4,116.0,832
20.828156,-156.634336,26600,468.7,116.1,384
20.821373,-156.619596,26625,473.2,116.1,704
20.820442,-156.617598,26650,473.6,116.2,1088
20.819418,-156.615351,26675,473.6,116.2,1472
20.818451,-156.613246,26700,473.6,116.2,1920
20.81749,-156.611186,26725,473.6,116.2,2304
20.811923,-156.599171,26950,471.4,116.2,1856
20.810898,-156.596914,26975,471.4,116.2,1536
20.809753,-156.594511,27000,472.3,116.1,1088
20.808426,-156.591617,27025,472.7,116.2,640
20.803619,-156.581268,27050,474.5,116.1,192
20.784302,-156.539334,27025,482.6,116.2,-64
20.765625,-156.49892,27000,492.4,116.2,0
20.745712,-156.455808,27000,499.1,116.2,64
20.725571,-156.412206,27000,503.1,116.1,0
20.705411,-156.368408,27000,502.2,116.1,0
20.685287,-156.324757,27000,502.7,116.2,0
20.66505,-156.280967,27000,503.1,116.3,0
20.644821,-156.237504,27000,504.0,116.3,0
20.624317,-156.193476,26975,503.1,116.3,-384
20.608475,-156.159374,26900,496.4,116.3,-832
20.606441,-156.155124,26850,496.4,116.3,-1280
20.60408,-156.149957,26800,495.5,116.4,-1728
20.600576,-156.142489,26675,494.6,116.4,-2176
20.594757,-156.130055,26450,494.2,116.3,-2624
20.585724,-156.110671,26050,491.9,116.3,-2880
20.576368,-156.090604,25650,490.1,116.4,-2624
20.567663,-156.071977,25250,487.9,116.4,-2688
20.558533,-156.052502,24850,486.6,116.6,-2688
20.549601,-156.033625,24450,485.7,116.7,-2624
20.540058,-156.0134,24050,483.9,116.5,-2432
20.530608,-155.993175,23650,481.2,116.4,-2496
20.520721,-155.971969,23250,477.6,116.3,-2048
20.510171,-155.94943,22875,472.7,116.2,-1984
20.499298,-155.926012,22500,467.3,116.3,-2240
20.488897,-155.903687,22100,462.9,116.3,-2048
20.478469,-155.881214,21725,458.0,116.2,-2048
20.467392,-155.857299,21350,451.2,116.2,-1856
20.462409,-155.846558,21175,449.0,116.2,-2304
20.458878,-155.838955,21000,448.1,116.2,-2752
20.450638,-155.821201,20600,445.9,116.2,-2688
20.44281,-155.80441,20200,444.1,116.3,-2816
20.434433,-155.786525,19800,441.4,116.5,-2560
20.425507,-155.767544,19400,436.9,116.5,-2304
20.416534,-155.748416,19000,432.0,116.4,-2432
20.408203,-155.730613,18600,427.5,116.4,-2560
20.399826,-155.712662,18200,424.0,116.3,-2624
20.39241,-155.69682,17800,422.2,116.4,-2944
20.384853,-155.680714,17400,419.9,116.4,-2688
20.377579,-155.665136,17000,417.7,116.4,-3008
20.370667,-155.650471,16600,416.4,116.7,-2944
20.363388,-155.635071,16200,414.6,116.5,-2624
20.355106,-155.617493,15800,409.7,116.4,-2496
20.347275,-155.600837,15400,406.1,116.6,-2432
20.338394,-155.581954,15000,401.2,116.5,-1984
20.329036,-155.562012,14625,393.1,116.4,-2176
20.321091,-155.54512,14225,389.1,116.6,-2560
20.313302,-155.528653,13825,385.5,116.5,-2688
20.306552,-155.514221,13425,382.4,116.6,-2816
20.299522,-155.49934,13025,380.1,116.6,-2624
20.292664,-155.484794,12625,377.9,116.6,-3008
20.286392,-155.471502,12225,377.0,116.6,-2688
20.282547,-155.463409,12025,375.7,116.6,-2624
20.279179,-155.456243,11825,374.8,116.6,-2816
20.275967,-155.449452,11625,373.0,116.8,-2624
20.27243,-155.442025,11425,372.1,116.5,-2624
20.268906,-155.434423,11225,370.3,116.3,-2624
20.26526,-155.42673,11025,368.5,116.4,-2496
20.261489,-155.41859,10825,366.3,116.4,-2240
20.257067,-155.409252,10625,363.1,116.5,-1856
20.251806,-155.398116,10425,357.8,116.6,-1600
20.246592,-155.387129,10250,351.1,116.9,-1472
20.243088,-155.380276,10125,347.7,120.0,-1600
20.239883,-155.375175,10025,344.9,125.4,-1600
20.237503,-155.371889,9975,342.2,127.6,-1216
20.235489,-155.369192,9950,340.6,128.9,-832
20.231137,-155.363559,9900,336.1,129.3,-384
20.228158,-155.359664,9875,332.0,129.0,-256
20.225281,-155.3559,9875,327.8,128.9,-320
20.222214,-155.351879,9850,322.8,129.0,-320
20.21922,-155.347978,9825,318.6,128.9,-384
20.21553,-155.343099,9800,314.4,128.8,-384
20.212889,-155.339589,9775,310.8,128.9,-512
20.208893,-155.334369,9725,306.6,128.8,-832
20.204681,-155.328827,9650,303.0,128.8,-1152
20.19883,-155.321062,9525,298.8,128.8,-1152
20.192685,-155.312972,9400,294.5,128.7,-1088
20.186462,-155.304745,9275,290.2,128.8,-1024
20.180628,-155.297141,9150,285.8,129.0,-960
20.174483,-155.289051,9050,280.8,129.1,-896
20.168524,-155.281311,8925,275.8,129.1,-832
20.162985,-155.27407,8850,271.4,129.3,-768
20.156607,-155.26583,8725,266.5,129.4,-704
20.152634,-155.260702,8675,262.2,129.3,-576
20.148879,-155.255893,8650,257.2,129.3,-256
20.145905,-155.25207,8625,252.2,129.4,-704
20.144394,-155.250108,8575,250.8,129.3,-1088
20.138731,-155.242709,8400,246.0,129.1,-1536
20.133284,-155.235618,8225,243.9,128.8,-1344
20.12821,-155.228926,8050,241.9,128.6,-1728
20.123932,-155.223231,7850,242.7,128.5,-1792
20.119034,-155.216658,7650,242.9,128.1,-1408
20.117294,-155.214255,7600,242.1,128.3,-1024
20.11187,-155.207153,7475,237.5,128.9,-1088
20.108937,-155.203358,7375,236.0,129.1,-1536
20.104248,-155.197285,7175,235.8,129.5,-1920
20.100861,-155.19292,7025,236.5,129.7,-2048
20.098929,-155.190474,6925,237.1,129.9,-1984
20.096878,-155.187917,6825,237.0,130.2,-1792
20.094134,-155.184482,6725,236.9,130.6,-1536
20.091293,-155.181051,6625,235.4,130.9,-1536
20.088547,-155.177667,6525,234.6,131.0,-1536
20.086075,-155.174675,6425,235.3,131.2,-1664
20.083328,-155.171389,6325,234.5,131.4,-1728
20.080856,-155.168348,6225,234.5,131.4,-1664
20.078539,-155.165555,6125,234.6,131.0,-1728
20.075932,-155.162409,6025,234.6,131.0,-1728
20.073371,-155.159263,5925,234.6,131.0,-1664
20.070877,-155.156185,5825,234.7,130.7,-1920
20.068954,-155.15383,5725,234.7,130.7,-1984
20.066757,-155.151182,5625,234.7,130.7,-1920
20.064377,-155.14819,5525,236.1,130.7,-1792
20.061966,-155.14523,5425,236.1,130.7,-1792
20.059525,-155.142256,5325,236.0,131.1,-1920
20.057373,-155.139656,5225,235.9,131.4,-1920
20.054764,-155.136517,5125,236.6,131.6,-1664
20.05247,-155.133795,5025,236.5,131.9,-1664
20.049816,-155.130848,4925,235.5,134.1,-1856
20.047211,-155.128425,4825,236.9,139.4,-1856
20.044835,-155.126653,4750,237.7,146.0,-1728
20.041992,-155.124893,4675,238.6,151.2,-1472
20.038131,-155.122808,4575,237.9,153.5,-1472
20.03421,-155.120724,4475,237.0,153.4,-1600
20.030914,-155.118959,4375,236.1,152.8,-1664
20.027564,-155.117115,4275,235.7,152.5,-1664
20.024094,-155.115182,4175,235.7,152.5,-1728
20.020488,-155.11317,4075,235.7,152.5,-1664
20.01709,-155.111307,3975,234.8,152.3,-1728
20.013692,-155.109425,3875,234.8,152.3,-1728
20.010635,-155.107776,3775,234.8,152.3,-1600
20.006607,-155.10552,3675,233.1,152.1,-1472
20.002991,-155.10346,3575,232.2,152.0,-1536
19.998459,-155.10091,3475,230.8,152.1,-1600
19.995583,-155.099337,3375,230.8,152.1,-1664
19.991913,-155.09728,3275,230.4,152.3,-1664
19.988553,-155.095392,3175,230.4,152.3,-1664
19.985229,-155.093553,3075,229.9,152.5,-1728
19.981803,-155.091697,2975,229.9,152.5,-1728
19.9785,-155.089825,2875,229.9,152.5,-1728
19.975519,-155.088201,2775,229.9,152.5,-1728
19.971954,-155.086245,2675,228.5,152.6,-1728
19.968862,-155.084556,2575,228.5,152.6,-1728
19.965546,-155.082763,2475,228.5,152.6,-1792
19.962387,-155.081046,2375,229.4,152.8,-1856
19.959272,-155.079362,2300,229.4,152.8,-1408
19.955429,-155.07722,2200,229.9,152.5,-1280
19.95108,-155.074817,2100,229.1,151.9,-1152
19.94632,-155.07212,2000,226.8,151.9,-1216
19.940735,-155.068932,1900,224.6,151.8,-1024
19.936136,-155.066379,1800,221.4,152.3,-1152
19.931351,-155.063733,1700,219.1,152.9,-1088
19.926453,-155.061235,1600,217.5,155.6,-1280
