lat,lon,alt,gs,track,vs
41.586557,-83.814442,550,164.9,247.2,1984
41.586092,-83.815783,600,164.9,247.2,1984
41.585952,-83.816294,625,165.5,247.6,2816
41.585495,-83.817756,700,164.7,248.3,3264
41.584991,-83.819629,800,164.0,248.9,3648
41.584579,-83.821002,900,163.6,249.2,3840
41.584276,-83.822043,975,162.7,249.1,4032
41.583984,-83.823062,1050,161.8,249.0,4160
41.58371,-83.823998,1125,161.2,248.5,4288
41.583392,-83.824981,1200,160.1,247.6,4416
41.583069,-83.825808,1275,159.0,246.7,4480
41.58274,-83.826706,1350,157.0,244.7,4544
41.582428,-83.827556,1450,154.7,243.1,4672
41.582062,-83.828368,1525,152.6,241.4,4736
41.58165,-83.829242,1600,151.1,239.4,4800
41.581297,-83.830027,1675,149.3,237.6,4672
41.580831,-83.830857,1775,146.4,233.1,4480
41.580139,-83.831988,1875,145.7,230.9,4160
41.579388,-83.832965,1975,144.5,228.4,3840
41.578643,-83.833859,2075,144.3,223.3,3392
41.578085,-83.834498,2125,145.4,217.7,3008
41.577014,-83.83552,2225,145.7,215.2,2688
41.575757,-83.836414,2300,147.7,209.2,2304
41.574407,-83.837117,2375,150.3,200.2,2048
41.572498,-83.83782,2475,153.8,194.3,1920
41.570823,-83.838139,2550,156.7,188.4,1920
41.569382,-83.838168,2625,159.2,182.5,1856
41.567825,-83.837981,2675,164.0,173.7,1920
41.565841,-83.8375,2775,167.7,167.9,1856
41.563979,-83.836606,2850,171.1,162.3,1856
41.562927,-83.836046,2900,175.2,156.8,1856
41.561186,-83.834754,2975,179.4,151.7,1856
41.559836,-83.833476,3025,183.3,146.6,1792
41.558347,-83.831879,3100,187.3,141.7,1792
41.557322,-83.830666,3150,191.1,137.1,1920
41.556152,-83.828992,3200,195.2,133.8,2048
41.554688,-83.826745,3300,199.2,131.1,2176
41.553177,-83.824373,3400,203.8,129.6,2432
41.55162,-83.821813,3500,208.1,129.7,2496
41.549967,-83.819232,3600,210.5,131.0,2368
41.548524,-83.817252,3675,214.3,133.7,2240
41.546677,-83.815009,3775,217.9,136.9,2240
41.544614,-83.812845,3875,221.8,142.5,2368
41.542333,-83.810929,3975,225.7,148.8,2688
41.540564,-83.809715,4075,227.6,153.1,2816
41.538329,-83.808374,4175,230.3,157.0,2880
41.536141,-83.807416,4275,232.1,160.6,2816
41.534134,-83.806582,4375,234.5,163.6,2816
41.531891,-83.805896,4475,237.0,166.1,2816
41.529099,-83.805147,4575,241.2,169.2,3008
41.527405,-83.804772,4675,242.5,170.3,3136
41.525015,-83.804222,4775,243.1,170.8,3328
41.52301,-83.803836,4875,245.8,171.3,3456
41.521244,-83.803519,4975,247.5,171.9,3584
41.519475,-83.8032,5050,247.5,171.9,3648
41.5177,-83.802837,5150,249.3,172.2,3712
41.515915,-83.802525,5250,250.2,172.4,3776
41.514038,-83.802213,5350,251.2,172.4,3904
41.512482,-83.801963,5450,252.2,172.5,3904
41.510742,-83.801651,5525,253.0,172.7,3968
41.509001,-83.801348,5625,253.0,172.7,3904
41.507232,-83.801092,5725,253.9,173.0,3840
41.505661,-83.80084,5800,253.9,173.0,3712
41.503741,-83.800517,5900,255.9,173.0,3584
41.50209,-83.800215,6000,255.9,173.0,3584
41.500259,-83.799966,6100,257.9,173.1,3648
41.498474,-83.799653,6175,258.7,173.3,3648
41.496643,-83.799404,6275,259.7,173.4,3776
41.494756,-83.799112,6375,259.7,173.4,3840
41.492894,-83.798793,6475,260.7,173.4,3840
41.490753,-83.798473,6575,261.7,173.4,3904
41.488844,-83.798154,6675,262.7,173.4,3904
41.487028,-83.797898,6775,263.7,173.5,3904
41.485818,-83.797707,6850,263.7,173.5,3904
41.483871,-83.797406,6950,264.8,173.3,3968
41.480301,-83.796844,7150,264.8,173.3,4096
41.476685,-83.796283,7350,265.8,173.3,4160
41.47348,-83.795783,7525,266.8,173.3,4032
41.470223,-83.79528,7725,267.9,173.1,3904
41.466431,-83.79466,7900,268.9,173.2,3776
41.462542,-83.794002,8100,271.0,173.0,3776
41.459097,-83.793427,8275,272.1,172.8,3904
41.455856,-83.792912,8450,273.1,172.9,4096
41.45256,-83.79235,8625,273.1,172.9,4160
41.449414,-83.79183,8825,273.1,172.9,4160
41.44555,-83.791192,9025,274.2,172.7,4160
41.441966,-83.790553,9225,274.2,172.7,4160
41.43837,-83.789916,9425,275.4,172.5,4096
41.434704,-83.789275,9625,276.4,172.5,4032
41.431183,-83.788667,9800,276.5,172.3,3968
41.427475,-83.787981,10000,277.5,172.3,3904
41.423264,-83.787231,10200,279.6,172.2,3584
41.420654,-83.786732,10325,280.6,172.2,3136
41.417953,-83.786233,10425,283.6,172.3,2752
41.415848,-83.785858,10475,285.7,172.1,2304
41.408681,-83.784549,10675,293.7,172.2,1920
41.400238,-83.782987,10875,302.9,172.0,1856
41.391724,-83.781426,11050,312.0,172.1,1664
41.384101,-83.77999,11200,320.2,171.9,1728
41.374651,-83.778243,11375,329.2,172.0,1728
41.366132,-83.77662,11525,338.3,172.0,1792
41.357194,-83.774997,11725,346.3,172.0,2240
41.349187,-83.773499,11925,351.3,172.1,2688
41.341003,-83.772034,12175,355.4,172.1,3136
41.329635,-83.76994,12550,358.4,172.1,3584
41.318893,-83.767944,12950,359.4,172.2,3840
41.308868,-83.766113,13350,360.3,172.2,3904
41.298166,-83.764198,13750,362.3,172.2,3776
41.28825,-83.762387,14125,363.3,172.2,3648
41.276733,-83.760315,14525,365.3,172.3,3392
41.265244,-83.75824,14925,368.4,172.2,3328
41.253021,-83.756042,15325,370.4,172.2,3392
41.240662,-83.753845,15725,372.4,172.3,3392
41.228485,-83.751648,16125,374.4,172.3,3200
41.216886,-83.750028,16475,376.4,175.1,3136
41.207703,-83.749451,16775,377.2,178.0,3328
41.198456,-83.749512,17075,378.0,180.9,3392
41.188339,-83.750305,17400,380.0,184.2,3264
41.178772,-83.75177,17675,380.9,187.1,3136
41.168192,-83.754085,18000,382.6,189.8,3200
41.15538,-83.757507,18400,384.4,192.0,3136
41.141693,-83.761658,18800,386.4,193.3,3072
41.127823,-83.766174,19200,388.5,194.0,3008
41.113912,-83.770877,19600,390.5,194.5,3008
41.0999,-83.775683,20000,392.9,194.7,2880
41.08505,-83.780864,20400,396.1,194.8,2752
41.068989,-83.78642,20800,398.0,194.7,2880
41.055038,-83.79126,21200,400.0,194.6,2880
41.03887,-83.796844,21600,403.1,194.7,2624
41.022297,-83.802525,22000,405.1,194.6,2688
41.005325,-83.808289,22400,408.0,194.5,2560
40.988221,-83.814073,22800,410.9,194.4,2560
40.971497,-83.819641,23200,413.5,194.1,2688
40.954514,-83.825317,23600,414.5,194.1,2816
40.940094,-83.830078,24000,414.5,194.1,3072
40.929426,-83.833611,24275,415.7,194.2,2624
40.915088,-83.838418,24550,417.9,194.3,2176
40.895142,-83.845093,24950,420.8,194.2,2368
40.876403,-83.851277,25350,423.7,194.1,2240
40.867698,-83.854148,25500,425.9,194.1,1792
40.860947,-83.856395,25575,427.8,194.1,1344
40.836823,-83.86438,25850,436.1,194.1,1792
40.828826,-83.867007,26000,437.0,194.0,2240
40.80954,-83.873291,26400,437.8,193.9,2496
40.788605,-83.880116,26800,440.0,193.9,2048
40.765457,-83.887634,27175,444.1,193.9,1984
40.743576,-83.894775,27550,446.0,193.9,2048
40.721558,-83.901917,27925,448.2,193.9,1984
40.697708,-83.909668,28275,452.3,193.9,1600
40.673172,-83.917664,28625,456.5,193.9,1792
40.648544,-83.92572,28975,459.6,194.0,1920
40.62442,-83.933533,29350,461.5,193.9,1728
40.597,-83.942505,29675,466.9,194.0,1728
40.588943,-83.945129,29800,466.9,194.0,2176
40.579468,-83.948181,29975,466.9,194.0,2624
40.562622,-83.953674,30375,464.7,193.9,3008
40.546326,-83.958984,30775,461.5,193.9,3136
40.531128,-83.963928,31175,459.4,193.9,3200
40.514282,-83.969421,31575,456.5,193.9,2880
40.49649,-83.975185,31975,454.5,194.0,2624
40.478707,-83.98099,32375,452.3,193.9,2752
40.460086,-83.987045,32775,451.4,194.0,2432
40.438532,-83.994099,33175,450.4,194.0,2176
40.416504,-84.001282,33550,450.4,194.0,2176
40.395859,-84.007996,33950,450.4,194.0,2368
40.37558,-84.014587,34350,448.2,193.9,2496
40.356812,-84.020691,34750,446.0,193.9,2560
40.338538,-84.026621,35150,444.1,193.9,2560
40.320616,-84.032301,35550,441.9,193.3,2496
40.299481,-84.038294,35950,440.3,191.8,2304
40.278534,-84.043518,36350,439.8,190.1,2176
40.257025,-84.048032,36725,440.0,188.6,1984
40.235146,-84.052089,37100,438.1,187.9,2112
40.212242,-84.056022,37475,436.7,187.5,1792
40.186203,-84.060364,37800,437.5,187.2,1408
40.171921,-84.062744,37925,437.5,187.2,960
40.162949,-84.064209,37975,438.3,187.1,512
40.148978,-84.066446,38000,438.3,187.1,64
40.109207,-84.072876,38000,438.3,187.1,0
40.069427,-84.079346,38000,436.4,187.1,0
40.02951,-84.085876,38000,434.5,187.3,0
39.990326,-84.092346,38000,432.5,187.3,0
39.950638,-84.098877,38000,432.4,187.2,0
39.911375,-84.105286,38000,432.5,187.3,0
39.872131,-84.111816,38000,432.5,187.3,0
39.833313,-84.118254,38000,431.5,187.3,0
39.7939,-84.124822,38000,430.5,187.3,0
39.754486,-84.13133,38000,430.5,187.3,0
39.71539,-84.137817,38000,430.5,187.3,0
39.676659,-84.144287,38000,429.5,187.4,0
39.637229,-84.150757,38000,429.4,187.2,0
39.598526,-84.157065,38025,430.4,187.2,448
39.590881,-84.158319,38075,429.4,187.2,896
39.562187,-84.163025,38350,429.4,187.2,1344
39.537328,-84.167114,38675,429.4,187.2,1536
39.512562,-84.171143,39000,428.4,187.2,1600
39.4888,-84.175037,39350,427.4,187.3,1664
39.464613,-84.178955,39675,425.3,187.2,1536
39.445862,-84.182023,39875,425.3,187.2,1088
39.433685,-84.183993,39975,424.3,187.2,640
39.419586,-84.186322,40000,424.3,187.2,192
39.380768,-84.192591,40025,423.3,187.2,0
39.34259,-84.198801,40000,422.3,187.2,-128
39.304825,-84.204951,40000,421.3,187.2,0
39.267151,-84.211101,40000,422.3,187.2,0
39.228454,-84.217346,40000,422.3,187.2,0
39.190467,-84.223572,40000,423.3,187.2,0
39.152341,-84.229736,40000,423.3,187.2,0
39.114261,-84.235901,40000,423.3,187.2,0
39.076263,-84.24203,40000,424.3,187.2,0
39.038148,-84.248169,40000,424.3,187.2,0
38.999556,-84.254333,40000,425.3,187.2,0
38.96129,-84.260498,40000,425.3,187.2,0
38.92305,-84.266689,40000,425.3,187.2,0
38.884572,-84.272827,40000,425.3,187.2,0
38.84626,-84.278992,40000,425.3,187.2,0
38.80719,-84.285258,40000,425.3,187.2,0
38.769355,-84.291321,40000,425.3,187.2,0
38.73095,-84.297485,40000,425.3,187.2,0
38.691925,-84.303708,40000,425.2,187.0,0
38.675972,-84.305725,40000,426.5,184.8,0
38.661168,-84.306763,40000,428.3,182.3,0
38.645573,-84.307007,40000,430.0,180.0,0
38.631317,-84.306455,40000,432.5,177.4,0
38.613126,-84.304749,40000,434.5,175.2,0
38.588174,-84.301575,40000,435.5,173.8,0
38.54892,-84.295528,40000,436.4,172.9,0
38.509501,-84.289062,40000,436.6,172.6,0
38.470583,-84.282654,40000,436.6,172.6,0
38.430817,-84.276242,40000,436.5,172.8,0
38.391305,-84.269913,40000,436.4,172.9,0
38.351715,-84.263676,40000,437.3,172.9,0
38.312538,-84.257554,40000,437.2,173.0,0
38.273109,-84.251404,40000,437.2,173.0,0
38.233429,-84.245268,40000,437.2,173.0,0
38.194249,-84.239223,40000,437.2,173.0,0
38.154354,-84.233073,40000,437.2,173.0,0
38.115296,-84.227043,40000,438.2,173.1,0
38.07568,-84.220953,40000,438.2,173.1,0
38.03639,-84.214922,40000,438.2,173.1,0
37.997193,-84.208832,40000,438.2,173.1,0
37.957031,-84.202667,40000,438.2,173.1,0
37.917543,-84.196592,40000,438.2,173.1,0
37.877973,-84.190501,40000,439.2,173.1,0
37.838543,-84.184411,40000,439.2,173.1,0
37.799149,-84.178356,40000,439.2,173.1,0
37.759735,-84.172279,40000,438.2,173.1,0
37.719864,-84.166143,40000,438.2,173.1,0
37.680405,-84.160065,40000,438.2,173.1,0
37.641037,-84.154046,40000,437.2,173.0,0
37.601499,-84.148049,40000,437.2,173.0,0
37.562116,-84.142018,40000,437.2,173.0,0
37.523105,-84.136047,40000,437.2,173.0,0
37.483063,-84.12997,40000,436.2,173.0,0
37.462143,-84.126931,40000,434.8,174.7,-64
37.453324,-84.126375,40000,432.3,177.9,-128
37.443649,-84.126522,40000,429.1,181.5,64
37.429733,-84.127515,40000,427.0,183.9,64
37.408218,-84.12997,40000,425.1,185.7,0
37.36953,-84.135032,40000,425.2,185.8,0
37.333405,-84.139152,40000,425.4,184.7,0
37.298035,-84.1423,40000,425.9,183.6,0
37.258759,-84.145047,40000,426.5,182.8,0
37.219818,-84.147213,40000,426.4,182.4,0
37.180389,-84.149137,40000,426.3,182.3,0
37.141191,-84.151034,40000,426.3,182.3,0
37.102478,-84.152936,40000,426.3,182.3,0
37.063309,-84.154975,40000,426.4,182.4,0
37.024475,-84.157143,40000,425.4,182.6,0
36.985428,-84.159364,40000,425.5,182.7,0
36.947068,-84.161662,40000,425.6,183.1,0
36.911224,-84.164624,40000,425.1,184.2,0
36.872635,-84.168188,40000,425.2,184.3,0
36.834137,-84.171696,40000,425.1,184.2,0
36.796006,-84.175142,40000,425.1,184.1,0
36.757553,-84.178505,40000,425.1,184.1,0
36.719055,-84.181863,40000,425.1,184.1,0
36.680786,-84.185143,40000,425.1,184.1,0
36.641968,-84.188461,40000,425.0,183.9,0
36.603419,-84.19168,40000,424.9,183.8,0
36.564651,-84.19487,40000,424.9,183.8,0
36.526474,-84.198017,40000,423.9,183.8,0
36.487877,-84.201206,40000,424.0,183.9,0
36.449238,-84.204478,40000,424.0,183.9,0
36.41098,-84.207687,40000,424.0,183.9,0
36.372288,-84.210965,40000,424.0,183.9,0
36.333975,-84.214237,40000,425.0,183.9,0
36.295616,-84.217451,40000,425.0,183.9,0
36.257126,-84.220734,40000,425.0,183.9,0
36.218712,-84.223996,40000,425.0,183.9,0
36.179718,-84.2272,40000,424.9,183.6,0
36.140625,-84.230347,40000,424.9,183.8,0
36.101912,-84.233522,40000,425.0,183.9,0
36.0634,-84.236755,40000,424.0,183.9,0
36.02504,-84.240074,40000,425.0,183.9,0
35.986695,-84.243339,40000,425.1,184.1,0
35.947906,-84.246655,40000,425.0,183.9,-64
35.909409,-84.249859,40000,425.0,183.9,0
35.870687,-84.253099,40000,425.0,183.9,0
35.831583,-84.256371,40000,425.0,183.9,0
35.792945,-84.259644,40000,425.0,183.9,0
35.754547,-84.262791,40000,424.9,183.8,0
35.716324,-84.265938,40000,425.0,183.9,0
35.67717,-84.269169,40000,425.0,183.9,0
35.638764,-84.272383,40000,425.0,183.9,0
35.600219,-84.275597,40000,425.0,183.9,0
35.561767,-84.278811,40000,425.0,183.9,0
35.523376,-84.28196,40000,425.0,183.9,0
35.484955,-84.285122,40000,426.0,183.9,0
35.446038,-84.288337,40000,425.0,183.9,0
35.407471,-84.291515,40000,425.0,183.9,0
35.369019,-84.294662,40000,424.9,183.8,0
35.330402,-84.297804,40000,425.0,183.9,0
35.291857,-84.301018,40000,425.0,183.9,0
35.253799,-84.304104,40000,423.9,183.8,0
35.214673,-84.307365,40000,424.0,183.9,0
35.176081,-84.31057,40000,424.0,183.9,0
35.137848,-84.313678,40000,424.0,183.9,0
35.09935,-84.316817,40000,423.9,183.8,0
35.061172,-84.3199,40000,423.9,183.8,0
35.022878,-84.323044,40000,424.0,183.9,0
34.983727,-84.326191,40000,424.0,183.9,0
34.944717,-84.329395,40000,424.0,183.9,0
34.906219,-84.332568,40000,424.0,183.9,0
34.867859,-84.33569,40000,423.9,183.8,0
34.829453,-84.338779,40000,423.9,183.8,0
34.791,-84.341929,40000,423.9,183.8,0
34.751816,-84.345124,40000,425.0,183.9,0
34.712654,-84.348335,40000,425.0,183.9,0
34.674155,-84.351425,40000,424.9,183.8,0
34.635773,-84.354485,40000,425.9,183.8,0
34.596863,-84.357624,40000,425.9,183.8,0
34.557724,-84.360763,40000,426.0,183.9,0
34.519229,-84.363899,40000,427.0,183.9,0
34.481003,-84.367041,40000,427.0,183.9,0
34.441635,-84.370236,40000,427.9,183.8,0
34.402476,-84.373341,40000,427.9,183.8,0
34.363652,-84.376431,40000,427.9,183.8,0
34.325199,-84.379463,40000,429.0,183.9,0
34.286179,-84.382623,40000,429.0,183.9,0
34.246719,-84.385762,40000,429.0,183.9,0
34.207169,-84.388957,40000,430.0,183.9,0
34.168132,-84.392109,40000,430.0,183.9,0
34.129354,-84.395199,40000,430.0,183.9,0
34.090027,-84.398318,40000,430.0,183.9,0
34.050727,-84.401493,40000,429.9,183.7,0
34.011749,-84.40454,40000,430.0,183.9,0
33.982819,-84.406894,40025,430.0,183.9,448
33.975034,-84.407501,40075,430.0,183.9,896
33.94693,-84.409753,40375,428.0,183.9,1280
33.918045,-84.412051,40650,429.0,183.9,896
33.878345,-84.415226,40850,434.0,183.8,448
33.838898,-84.418385,41025,438.0,183.8,128
33.79902,-84.42152,41025,440.0,183.8,0
33.75856,-84.424663,41000,440.0,183.8,0
33.718019,-84.427814,41000,440.0,183.8,0
33.67749,-84.430997,41000,440.0,183.8,0
33.662979,-84.431725,41000,442.1,181.0,-64
