lat,lon,alt,gs,track,vs
33.200363,-97.198077,1000,68.1,183.4,896
33.199081,-97.198242,1000,68.4,185.9,896
33.197937,-97.198462,1100,68.6,187.5,832
33.196838,-97.198737,1100,70.6,192.3,768
33.195786,-97.198956,1200,70.4,191.5,768
33.19281,-97.19967,1300,71.4,191.3,768
33.191711,-97.199835,1300,71.6,187.2,960
33.190842,-97.199835,1400,70.0,181.6,960
33.190338,-97.19978,1400,70.1,176.7,832
33.18988,-97.19967,1400,70.0,170.1,768
33.189377,-97.199451,1400,70.2,162.6,704
33.188736,-97.199121,1500,70.2,153.8,704
33.188187,-97.198682,1500,70.0,149.0,704
33.186401,-97.19588,1600,71.1,140.7,640
33.186172,-97.195001,1600,73.0,113.4,640
33.185944,-97.193628,1600,74.3,100.9,640
33.185944,-97.193079,1600,75.3,95.3,704
33.185944,-97.192639,1700,76.0,90.8,832
33.185989,-97.19198,1700,76.2,85.5,832
33.186127,-97.191156,1700,76.3,79.4,960
33.186401,-97.190057,1700,76.7,74.9,960
33.186676,-97.189124,1800,76.3,68.5,832
33.187088,-97.188135,1800,76.9,63.8,832
33.187546,-97.187256,1800,78.0,59.2,832
33.187729,-97.186871,1900,78.8,56.9,896
33.188416,-97.185828,1900,80.4,51.6,704
33.189423,-97.184509,1900,80.0,47.5,768
33.189697,-97.18418,2000,80.7,47.0,832
33.191528,-97.181818,2100,79.2,47.0,832
33.193771,-97.178961,2200,79.9,46.5,576
33.196426,-97.17572,2300,79.2,45.0,704
33.198578,-97.173358,2400,79.2,43.0,832
33.200912,-97.170776,2500,79.2,43.0,704
33.202744,-97.168909,2500,82.2,41.0,320
33.203888,-97.167755,2500,86.6,40.3,-128
33.204803,-97.166821,2500,91.6,40.1,256
33.206863,-97.164734,2600,93.6,40.7,128
33.209106,-97.162482,2600,94.4,40.3,512
33.210846,-97.160559,2600,94.8,43.3,64
33.212368,-97.158714,2600,96.2,46.7,192
33.214462,-97.155945,2700,95.6,48.0,320
33.215057,-97.155231,2700,95.6,48.0,-128
33.215927,-97.154022,2600,97.7,48.3,-192
33.218353,-97.150616,2600,99.5,50.7,-64
33.219864,-97.148254,2600,99.4,53.6,-64
33.22261,-97.14364,2600,100.7,55.5,-64
33.226456,-97.136719,2600,100.4,56.8,-128
33.227917,-97.133995,2600,97.2,59.7,192
33.228516,-97.132544,2600,96.6,64.2,192
33.228928,-97.131171,2600,94.6,70.2,64
33.22936,-97.12951,2600,92.9,75.7,256
33.22966,-97.1276,2600,91.2,80.5,192
33.229843,-97.125897,2600,91.4,85.0,64
33.229843,-97.124084,2600,91.0,90.0,0
33.229797,-97.122546,2600,91.3,94.4,64
33.229546,-97.120486,2600,90.9,98.2,0
33.229156,-97.116669,2600,91.6,96.3,0
33.228882,-97.113153,2600,92.2,93.7,64
33.228607,-97.106451,2600,90.1,92.5,128
33.228516,-97.101562,2600,93.0,90.6,-320
33.228424,-97.093103,2600,95.0,91.8,-64
33.228149,-97.082831,2600,94.1,92.4,-128
33.227829,-97.075909,2600,93.2,93.7,-64
33.227325,-97.068494,2600,92.3,95.0,0
33.226913,-97.061353,2600,93.2,93.7,-64
33.22641,-97.05119,2600,92.2,93.7,-64
33.226227,-97.048114,2500,92.3,94.3,-128
33.225586,-97.038281,2500,97.3,94.1,-64
33.224899,-97.027954,2500,96.3,94.2,128
33.224167,-97.017682,2500,94.3,94.9,64
33.22403,-97.014331,2500,95.1,92.4,0
33.223663,-97.005597,2500,97.2,93.5,-192
33.223343,-96.996423,2500,96.1,92.4,128
33.223075,-96.987809,2500,95.0,91.2,128
33.223075,-96.985735,2600,95.0,90.0,128
33.223022,-96.979504,2600,94.0,91.2,128
33.222977,-96.978186,2600,93.1,92.5,512
33.222839,-96.975604,2700,90.1,92.5,960
33.222794,-96.973462,2700,86.1,92.0,832
33.222794,-96.97132,2800,84.0,90.7,448
33.222839,-96.96665,2800,87.0,88.7,576
33.222842,-96.9655,2900,87.0,88.7,576
33.222839,-96.962201,2900,87.0,91.3,640
33.222794,-96.960443,3000,87.1,92.0,512
33.222702,-96.957587,3000,89.1,91.9,64
33.222656,-96.955939,3000,93.1,91.8,-384
33.222656,-96.954346,3000,97.0,91.8,-832
33.22261,-96.952608,2900,99.0,91.7,-1024
33.222519,-96.949731,2900,102.0,91.7,-640
33.222427,-96.947479,2800,102.1,92.2,-256
33.222336,-96.945337,2800,98.1,92.3,128
33.222198,-96.940613,2800,94.1,91.8,128
33.222144,-96.939211,2900,92.0,90.6,512
33.222198,-96.934735,3000,88.0,88.7,704
33.222284,-96.929963,3000,88.0,89.3,256
33.22229,-96.928583,3000,91.0,89.4,-192
33.222336,-96.923749,3000,92.0,90.0,256
33.222336,-96.922211,3100,91.0,90.0,320
33.222198,-96.914246,3100,92.0,91.2,-128
33.222015,-96.905182,3100,96.0,91.2,-192
33.221832,-96.895074,3100,100.0,91.2,-64
33.221586,-96.888596,3100,102.1,92.8,-256
33.221283,-96.879034,3100,100.0,91.7,-128
33.22126,-96.878114,3000,100.0,91.7,-64
33.221213,-96.876264,3100,99.1,92.3,64
33.221054,-96.872388,3000,98.1,92.3,-192
33.220825,-96.863324,3000,97.0,91.2,64
33.220917,-96.858984,3000,97.0,88.8,-192
33.220917,-96.852997,3000,99.0,90.6,-192
33.220734,-96.843713,3000,99.0,91.7,128
33.220551,-96.839648,3000,97.3,94.1,64
33.220322,-96.837836,3000,96.3,99.6,128
33.220047,-96.836737,3000,95.8,103.9,64
33.219677,-96.835402,3000,94.9,110.3,128
33.219118,-96.833945,3000,93.9,116.6,64
33.218536,-96.832782,3000,94.2,120.7,-64
33.216279,-96.828171,3000,94.0,119.3,64
33.213593,-96.8224,3000,93.9,117.9,192
33.213318,-96.821741,3100,94.8,117.7,192
33.20929,-96.812567,3100,95.7,117.4,0
33.205307,-96.803394,3100,97.5,116.8,192
33.20343,-96.798856,3100,99.7,115.5,-128
33.199448,-96.789001,3100,102.0,115.6,0
33.19725,-96.783618,3000,102.0,115.6,-128
33.194366,-96.776367,3100,98.4,116.6,128
33.193002,-96.772959,3100,97.6,114.2,128
33.192032,-96.769995,3100,96.9,111.8,0
33.190521,-96.765271,3100,97.7,109.7,-128
33.18869,-96.758734,3100,99.0,108.2,128
33.187637,-96.754559,3100,99.0,106.4,-128
33.186401,-96.749396,3100,101.4,104.9,-64
33.184799,-96.742365,3100,100.0,106.3,-128
33.184297,-96.740393,3000,101.5,107.2,-320
33.183426,-96.737146,3000,103.4,108.6,64
33.180759,-96.727444,3000,102.8,107.6,-384
33.179855,-96.724237,3000,103.4,108.6,64
33.178199,-96.718532,3000,99.0,108.2,128
33.176605,-96.712372,3000,96.2,106.9,192
33.175781,-96.709021,3100,94.6,105.9,256
33.174728,-96.704407,3100,93.9,104.2,128
33.173813,-96.699408,3100,95.1,102.1,192
33.173126,-96.695563,3100,97.1,101.9,-128
33.172623,-96.692761,3100,101.2,102.0,-448
33.172211,-96.690564,3100,102.6,102.9,-256
33.170151,-96.679797,3100,100.7,103.2,-384
33.169373,-96.675952,3000,102.6,105.3,-320
33.168182,-96.671283,3000,101.5,107.2,0
33.166855,-96.666559,3000,100.6,109.2,64
33.16539,-96.66178,3000,99.7,111.2,0
33.163788,-96.656946,3100,96.9,111.8,256
33.161911,-96.651672,3000,98.1,113.4,-192
33.160767,-96.648376,3100,98.1,113.4,192
33.158295,-96.641455,3100,95.1,112.2,192
33.15596,-96.634534,3100,98.8,111.4,0
33.154953,-96.631073,3100,98.0,108.4,0
33.153671,-96.626184,3100,99.0,106.4,-64
33.151382,-96.616901,3100,98.5,105.3,0
33.149277,-96.607397,3100,100.2,104.4,-64
33.147217,-96.597345,3100,99.2,104.6,64
33.146439,-96.593445,3000,98.5,102.9,-64
33.144699,-96.584546,3000,96.8,103.8,-64
33.143738,-96.580536,3000,96.8,106.2,0
33.142227,-96.574713,3000,97.7,107.9,0
33.140259,-96.567862,3000,96.5,109.4,0
33.137878,-96.560101,3000,94.9,110.3,-64
33.134857,-96.550269,3000,95.5,109.6,64
33.13353,-96.546039,3000,94.3,111.1,0
33.130234,-96.536371,3000,95.6,111.5,64
33.127224,-96.527056,3000,96.9,111.8,-192
33.123872,-96.517191,3000,97.5,111.0,-128
33.120758,-96.507861,3000,94.7,111.7,64
33.118927,-96.502203,3000,95.9,110.1,-64
33.117966,-96.498688,3000,96.5,107.5,64
33.116867,-96.494293,3000,94.4,105.4,128
33.115723,-96.4888,3000,93.6,103.6,0
33.115036,-96.484955,3000,93.7,101.1,0
33.114029,-96.478802,3000,94.4,99.8,64
33.113434,-96.473309,3000,94.1,98.6,64
33.112244,-96.463971,3000,95.4,99.7,-64
33.110825,-96.453918,3000,93.2,99.3,192
33.110184,-96.449359,3100,92.4,100.0,64
33.108719,-96.439252,3100,94.2,99.2,-64
33.108353,-96.435352,3100,95.6,96.6,0
