lat,lon,alt,gs,track
26.244095,-80.111812,-50.0,0.0,0.0
26.244141,-80.111825,-50.0,0.0,0.0
26.244127,-80.111816,-50.0,0.0,0.0
26.244129,-80.111812,-50.0,0.0,0.0
26.244129,-80.111825,-50.0,0.0,0.0
26.244118,-80.111812,-50.0,0.0,0.0
26.244118,-80.111825,-50.0,0.0,0.0
26.244129,-80.111825,-50.0,0.0,0.0
26.244127,-80.111816,-50.0,0.0,0.0
26.244278,-80.111424,-150,0.0,0.0
26.244196,-80.110826,-150,35.5,99.7
26.244103,-80.110139,-150,40.3,97.1
26.244103,-80.110033,-150,45.7,100.1
26.243964,-80.109611,-150,46.2,107.7
26.24382,-80.109247,-125,46.5,115.5
26.243637,-80.108988,-100,46.4,127.1
26.243312,-80.108555,-75,46.0,132.4
26.242986,-80.108238,-25,45.3,138.6
26.242401,-80.107796,0,48.8,145.0
26.240982,-80.106656,50,50.0,143.1
26.240146,-80.105861,100,51.9,140.5
26.23938,-80.105153,125,56.7,139.3
26.239197,-80.104946,125,57.4,138.5
26.238005,-80.103801,150,62.4,138.9
26.235771,-80.101635,200,67.4,139.2
26.232651,-80.098727,250,70.9,139.6
26.231323,-80.09738,250,72.1,136.1
26.230225,-80.096084,250,72.9,132.2
26.228974,-80.094452,250,76.8,128.7
26.228256,-80.09339,250,75.5,124.7
26.227753,-80.092353,250,73.8,118.3
26.226693,-80.090121,275,73.9,120.0
26.226288,-80.089451,300,75.6,127.5
26.226013,-80.089192,300,77.1,134.5
26.225693,-80.088933,300,79.4,143.7
26.225143,-80.088674,300,83.7,155.3
26.224551,-80.088483,300,88.1,164.9
26.224132,-80.088431,300,91.1,171.2
26.223248,-80.088378,300,96.0,180.0
26.222076,-80.088518,275,100.8,187.4
26.219696,-80.088985,275,104.9,191.0
26.213705,-80.090332,325,105.9,190.9
26.207979,-80.091494,325,108.5,189.6
26.200949,-80.092656,300,113.1,188.1
26.192244,-80.093977,300,109.9,187.3
26.185913,-80.094737,300,111.6,186.2
26.178279,-80.095667,300,113.9,187.1
26.168289,-80.097121,300,112.0,187.7
26.167013,-80.09741,300,111.6,194.5
26.165616,-80.097938,325,113.3,200.7
26.164499,-80.098572,325,114.1,207.7
26.163254,-80.099401,350,115.1,214.4
26.162032,-80.100473,350,116.4,220.1
26.154071,-80.107974,375,114.3,219.7
26.146088,-80.115207,400,114.3,219.7
26.141595,-80.119118,400,114.0,217.9
26.1368,-80.123185,400,115.2,216.2
26.132217,-80.126711,400,115.1,214.4
26.129471,-80.128732,400,113.5,211.3
26.127956,-80.129682,400,113.2,207.9
26.126419,-80.130422,400,112.4,203.6
26.12479,-80.131055,400,110.7,198.4
26.12265,-80.131738,400,109.4,194.3
26.120647,-80.132165,400,107.9,190.7
26.119629,-80.132308,400,105.3,184.4
26.118924,-80.132217,400,102.1,177.2
26.11818,-80.132059,400,100.0,168.5
26.117342,-80.131742,400,96.2,159.3
26.116736,-80.131372,400,92.2,151.5
26.116131,-80.130897,400,88.2,141.4
26.115573,-80.130263,400,85.6,134.5
26.115154,-80.129576,375,81.8,125.1
26.114874,-80.128995,375,81.0,117.2
26.114639,-80.128266,350,79.7,107.5
26.114502,-80.127464,350,81.2,99.9
26.11441,-80.126504,325,82.2,94.2
26.114362,-80.124928,325,82.0,90.0
26.114456,-80.123498,300,80.3,85.0
26.114642,-80.121971,300,77.1,80.3
26.114874,-80.121073,300,74.3,72.8
26.115107,-80.120544,300,72.9,63.1
26.115463,-80.119923,300,72.2,53.5
26.116058,-80.119197,300,72.2,47.2
26.117065,-80.118161,300,74.3,42.3
26.118412,-80.116741,300,72.1,45.0
26.119111,-80.116108,300,69.5,40.3
26.119583,-80.11588,325,69.6,32.1
26.120228,-80.115949,325,69.9,350.9
26.120361,-80.115984,350,71.1,346.2
26.120507,-80.116055,350,72.8,339.1
26.120911,-80.116399,350,73.4,334.1
26.121048,-80.116554,350,76.8,321.3
