lat,lon,alt,gs,track
53.878396,28.073057,1450,158.0,138.9
53.877791,28.074027,1500,156.6,138.9
53.876674,28.075642,1600,156.6,138.9
53.875076,28.077994,1700,156.6,138.9
53.87352,28.08027,1800,158.0,138.9
53.871277,28.083566,1900,161.6,139.0
53.868388,28.08776,2000,166.1,139.9
53.865143,28.092355,2100,170.3,139.8
53.862382,28.096403,2200,174.4,139.2
53.859055,28.101301,2300,177.8,138.4
53.856125,28.105931,2375,181.1,136.3
53.854189,28.10949,2450,183.0,130.6
53.852646,28.112994,2525,183.9,124.8
53.851593,28.116054,2575,184.1,119.6
53.850744,28.119345,2625,184.2,111.0
53.850139,28.122657,2700,185.5,104.0
53.849813,28.126131,2725,188.0,98.3
53.84967,28.130022,2750,191.0,91.2
53.849854,28.133789,2775,193.9,84.4
53.850325,28.137683,2800,197.9,76.0
53.851089,28.141401,2825,200.3,69.8
53.852005,28.144775,2875,202.1,62.9
53.853241,28.14815,2925,204.1,56.4
53.855301,28.152623,3000,206.9,51.1
53.857494,28.156828,3050,211.0,47.7
53.859962,28.16119,3100,215.8,46.7
53.863174,28.16714,3200,220.0,47.0
53.865455,28.171288,3275,221.6,47.7
53.867249,28.174674,3375,221.7,48.5
53.869125,28.178362,3475,221.9,49.2
53.870575,28.181305,3575,222.0,49.6
53.872158,28.184455,3675,221.4,49.8
53.873741,28.187606,3775,221.5,50.1
53.875443,28.191075,3875,221.5,50.1
53.877045,28.194292,3975,222.1,49.9
53.87915,28.198608,4075,224.2,49.7
53.880844,28.201904,4150,227.0,49.7
53.883545,28.207319,4200,231.9,49.4
53.885146,28.210386,4225,235.4,49.1
53.887024,28.213989,4250,239.5,48.7
53.888809,28.217442,4275,243.7,48.7
53.890686,28.220973,4275,247.2,48.4
53.892517,28.224426,4300,251.4,48.1
53.895355,28.229762,4350,256.3,47.8
53.899246,28.236982,4450,261.2,47.6
53.902542,28.243025,4550,264.7,47.5
53.905197,28.247968,4650,266.8,47.3
53.907724,28.252555,4750,267.5,47.1
53.910233,28.25715,4850,268.9,47.1
53.912891,28.261925,4950,269.6,47.0
53.915039,28.26586,5050,270.3,47.1
53.917099,28.269549,5150,271.0,46.9
53.919316,28.273639,5250,271.0,46.9
53.921736,28.278001,5350,272.4,46.9
53.923459,28.281151,5450,272.4,46.9
53.925833,28.285513,5550,272.4,46.9
