lat,lon,alt,gs,track,vs
-40.255142,175.599792,-125,0.7,0.0,0
-40.255117,175.599788,-125,0.7,0.0,0
-40.255955,175.606031,-125,39.0,299.2,0
-40.255908,175.605906,-125,44.3,298.3,0
-40.255829,175.605652,-150,48.8,298.1,0
-40.255554,175.605042,-125,57.7,297.9,0
-40.255371,175.604553,-100,59.9,297.9,256
-40.25521,175.604158,-100,65.8,298.1,448
-40.254639,175.602783,-50,70.7,296.9,576
-40.25386,175.600974,50,74.9,301.4,1088
-40.252945,175.599243,150,74.1,301.8,1344
-40.252258,175.597717,250,73.6,301.1,1408
-40.251205,175.595581,350,74.9,304.1,1152
-40.250748,175.59491,400,74.4,311.2,1152
-40.250244,175.594299,450,74.3,317.7,1280
-40.249649,175.593811,475,73.5,326.1,1216
-40.249111,175.593484,525,74.7,333.8,1216
-40.248553,175.593234,550,74.6,342.0,1280
-40.247681,175.592957,600,75.7,347.8,1216
-40.246399,175.592773,650,79.6,352.8,768
-40.243711,175.59236,700,84.0,351.1,384
-40.239149,175.591486,775,88.1,350.9,256
-40.236682,175.591112,800,88.7,352.9,192
-40.234215,175.590862,825,89.4,354.9,320
-40.230072,175.59055,850,91.1,356.9,0
-40.227697,175.5903,875,91.6,353.7,192
-40.226347,175.59005,850,91.4,349.9,0
-40.225044,175.589613,850,91.2,344.7,-128
-40.223927,175.589114,850,91.2,338.8,0
-40.221359,175.587769,850,90.9,336.0,64
-40.219025,175.586548,875,89.9,339.1,128
-40.215314,175.584745,875,91.6,338.2,-256
-40.213964,175.583933,875,92.1,332.9,-256
-40.212475,175.582809,850,91.6,328.4,-128
-40.211358,175.581811,850,91.0,324.4,-192
-40.210194,175.580562,850,90.1,320.0,-64
-40.209123,175.579189,850,89.1,315.0,64
-40.20607,175.575195,850,87.7,316.9,0
-40.204697,175.57373,850,87.5,321.0,64
-40.202728,175.571899,825,87.4,324.3,-64
-40.19902,175.568604,825,85.0,323.1,-64
-40.197625,175.567079,825,83.6,318.9,64
-40.196507,175.565706,825,83.4,315.0,-64
-40.193854,175.562335,800,83.5,316.9,-256
-40.19134,175.559464,775,87.2,319.2,-320
-40.189012,175.556967,700,91.6,319.9,-512
-40.187057,175.555032,675,93.6,323.2,-320
-40.182541,175.550659,675,89.0,321.8,256
-40.179283,175.547354,700,85.9,320.2,192
-40.177826,175.545654,725,84.9,316.9,192
-40.176178,175.543762,750,83.6,318.9,320
-40.174026,175.541504,775,82.5,320.9,64
-40.172104,175.539612,775,81.6,324.0,64
-40.168991,175.536865,775,85.0,323.1,0
-40.167801,175.535522,775,85.7,318.3,0
-40.165317,175.532747,800,85.1,319.8,192
-40.163269,175.530701,800,84.2,322.7,192
-40.161733,175.529126,825,83.6,318.9,192
-40.160797,175.527954,825,83.5,314.0,192
-40.159824,175.526505,850,83.7,310.2,192
-40.158737,175.524658,850,83.0,306.2,192
-40.157089,175.521851,875,82.6,308.1,128
-40.154378,175.517641,900,81.7,309.5,64
-40.152329,175.514707,900,83.5,312.1,-64
-40.147751,175.50824,925,83.6,311.1,0
-40.146743,175.506592,900,82.8,307.1,0
-40.14381,175.501411,925,81.6,306.0,256
-40.142553,175.499039,925,81.0,302.9,-64
-40.140472,175.494873,900,84.1,302.4,-128
-40.139527,175.492672,900,84.6,299.0,-128
-40.13827,175.489551,900,85.9,296.3,-128
-40.136902,175.485901,875,86.3,296.9,0
-40.136176,175.484432,875,84.9,302.0,0
-40.132416,175.476746,900,85.8,301.6,0
-40.130722,175.473511,900,85.7,304.1,128
-40.129257,175.470581,900,85.2,301.1,0
-40.127284,175.466517,875,86.0,303.1,-64
