lat,lon,alt,gs,track,vs
29.962789,-95.342542,275,190.6,151.8,1920
29.960834,-95.341333,350,191.5,152.0,2112
29.958984,-95.340217,450,191.0,152.2,2240
29.957245,-95.33914,550,191.0,152.2,2368
29.955276,-95.338009,650,191.4,152.6,2624
29.953712,-95.337048,750,190.5,153.8,2688
29.952036,-95.33606,850,191.4,152.6,2624
29.950195,-95.334993,950,191.9,152.4,2496
29.948358,-95.333752,1050,192.6,150.1,2368
29.946075,-95.332139,1150,193.1,147.1,2240
29.944168,-95.330621,1250,193.1,144.9,2112
29.94212,-95.328809,1350,193.0,141.9,1792
29.939979,-95.326721,1450,195.7,139.1,1408
29.937332,-95.323792,1525,199.4,135.0,960
29.934485,-95.320129,1600,204.1,131.0,768
29.932949,-95.317877,1625,208.2,127.6,576
29.931702,-95.315875,1650,211.8,126.2,640
29.930695,-95.314259,1650,215.3,125.2,640
29.929047,-95.311513,1700,220.2,124.3,768
29.926944,-95.307935,1725,224.4,123.6,704
29.925797,-95.305858,1750,227.4,123.3,768
29.923965,-95.302681,1800,231.9,123.2,896
29.922615,-95.300244,1850,236.1,122.6,1344
29.921082,-95.297457,1925,236.9,122.4,1792
29.919113,-95.293956,2025,239.1,122.4,1984
29.917447,-95.290906,2125,240.8,122.1,2048
29.915634,-95.287601,2225,242.7,122.4,2240
29.914032,-95.284693,2325,243.3,122.6,2304
29.912567,-95.282054,2425,244.7,122.7,2304
29.911011,-95.2793,2525,245.5,122.5,2048
29.908789,-95.275269,2625,249.1,122.5,1792
29.906616,-95.271325,2725,252.2,122.4,1664
29.904465,-95.267416,2825,255.8,122.4,1856
29.902451,-95.263824,2925,257.7,122.6,2176
29.900848,-95.260972,3025,257.7,122.6,2304
29.898972,-95.257592,3125,259.1,122.7,2432
29.89743,-95.254804,3225,259.6,122.9,2368
29.895905,-95.252151,3325,259.6,122.9,2112
29.895172,-95.250831,3350,261.8,122.8,1664
29.892471,-95.245972,3450,265.8,122.6,1216
29.889004,-95.239778,3525,270.7,122.6,1152
29.887095,-95.236332,3600,274.9,122.8,1280
29.884256,-95.231377,3675,279.6,123.2,1024
29.882309,-95.228013,3725,283.5,123.6,832
29.878693,-95.221939,3775,288.5,124.4,960
29.876993,-95.219152,3825,291.0,124.8,1280
29.874387,-95.214951,3925,294.1,125.3,1600
29.872787,-95.212379,3950,294.7,125.5,1216
29.870755,-95.209081,3975,294.5,125.7,832
29.865234,-95.200389,4050,291.2,126.2,384
29.86368,-95.197987,4050,291.2,126.2,-64
29.858605,-95.189963,4075,292.0,126.1,384
29.856171,-95.186181,4100,293.2,126.4,832
29.853438,-95.181939,4175,294.6,126.4,1280
29.851948,-95.179623,4225,294.6,126.4,1600
29.850677,-95.177624,4275,294.6,126.4,1920
29.849388,-95.175584,4325,295.4,126.3,2240
29.84855,-95.174345,4375,295.4,126.3,2624
29.847433,-95.172568,4425,294.6,126.4,3008
