lat,lon,alt,gs,track
38.394516,-77.44964,-125,18.5,139.4
38.394377,-77.449434,-125,17.7,132.7
38.394331,-77.449314,-125,17.5,121.0
38.394191,-77.449135,-125,16.6,115.0
38.394144,-77.448896,-125,15.8,108.4
38.394058,-77.448763,-125,14.3,114.8
38.394012,-77.448646,-125,13.9,120.3
38.394005,-77.448598,-125,12.8,128.7
38.393921,-77.448588,-125,8.1,172.9
38.393898,-77.448602,-50.0,7.0,0.0
38.393875,-77.448631,-50.0,7.0,0.0
38.393877,-77.448628,-50.0,0.1,0.0
38.3939,-77.448643,-50.0,0.0,0.0
38.393888,-77.448747,-50.0,6.8,0.0
38.393658,-77.44888,-50.0,11.8,0.0
38.393353,-77.449255,-50.0,11.8,0.0
38.393074,-77.449658,-50.0,12.2,0.0
38.393074,-77.44999,-50.0,7.2,0.0
38.393225,-77.450135,-50.0,11.8,0.0
38.393306,-77.450225,-50.0,16.5,0.0
38.393376,-77.450285,-50.0,19.5,0.0
38.39344,-77.45037,-50.0,22.5,0.0
38.393532,-77.450472,-50.0,25.5,0.0
38.393669,-77.450618,-50.0,29.5,0.0
38.393852,-77.450823,-50.0,33.5,0.0
38.394024,-77.451013,-50.0,37.5,0.0
38.394299,-77.45132,-50.0,41.5,0.0
38.394596,-77.45167,-50.0,45.5,0.0
38.394878,-77.451986,-50.0,48.5,0.0
38.395157,-77.4523,-50.0,49.5,0.0
38.395436,-77.452598,-50.0,51.5,0.0
38.395752,-77.452927,-50.0,51.5,0.0
38.395844,-77.453029,-50,51.5,320.6
38.398334,-77.455524,25,56.2,321.5
38.399451,-77.456599,50,57.2,323.5
38.400988,-77.457972,150,54.1,326.3
38.402338,-77.459106,175,53.8,324.8
38.403625,-77.460334,225,54.8,321.7
38.405411,-77.462145,300,55.6,322.3
38.405869,-77.462671,300,55.2,316.5
38.407458,-77.46454,375,53.0,315.8
38.408017,-77.465316,400,53.8,312.0
38.408386,-77.466002,400,52.2,306.4
38.408798,-77.46682,425,53.3,300.4
38.409553,-77.468242,475,55.5,304.0
38.410065,-77.469137,475,56.2,308.5
38.41081,-77.470212,500,60.1,313.0
38.411957,-77.471612,525,62.2,316.3
38.41365,-77.473572,600,63.0,318.2
38.415207,-77.475407,675,64.4,315.6
38.415558,-77.475891,675,64.0,308.7
38.415838,-77.476501,700,62.7,298.6
38.416031,-77.477079,700,62.4,291.6
38.416122,-77.477795,725,62.2,281.1
38.41621,-77.478577,750,61.3,275.6
38.416164,-77.479309,750,62.0,268.1
38.416077,-77.480183,775,62.5,262.6
38.415894,-77.481557,800,63.6,257.3
38.415298,-77.484721,900,62.8,256.2
38.414814,-77.487061,950,65.8,253.2
38.413976,-77.490417,1025,66.8,253.5
38.41333,-77.493021,1025,68.6,251.3
38.411819,-77.498085,1025,72.5,249.8
38.410492,-77.502467,1075,72.2,248.1
38.409693,-77.504843,1075,72.9,244.8
38.408066,-77.509012,1075,73.8,243.4
38.407242,-77.510999,1075,74.8,240.4
38.405969,-77.51374,1075,75.2,241.4
38.40541,-77.515352,1075,76.6,246.1
38.402477,-77.523412,1075,76.1,245.1
38.401749,-77.525609,1075,76.3,248.5
38.401382,-77.52707,1075,76.0,253.9
38.401108,-77.528589,1100,75.3,259.3
38.400755,-77.531115,1075,76.9,257.2
38.400467,-77.532388,1075,76.5,252.5
38.400103,-77.533622,1075,77.6,248.1
38.399544,-77.535055,1075,80.1,242.5
38.39852,-77.537563,1075,79.6,244.7
38.398087,-77.538933,1075,78.4,250.6
38.397869,-77.539892,1075,77.6,255.1
38.397629,-77.541445,1075,76.3,259.4
38.397263,-77.543783,1050,77.9,257.4
38.396942,-77.545069,1050,79.4,250.9
38.395867,-77.548788,1050,76.9,249.4
