lat,lon,alt,gs,track
59.079636,17.197604,1000,0.0,0.0
59.098142,17.212242,900,0.0,0.0
59.075281,17.176465,1100,0.0,0.0
59.096863,17.187995,1600,0.0,0.0
59.090955,17.181583,1700,0.0,0.0
59.089795,17.192339,1700,0.0,0.0
59.085664,17.19279,1700,0.0,0.0
59.084517,17.194872,1800,0.0,0.0
59.08348,17.196931,1800,0.0,0.0
59.081101,17.200663,1800,0.0,0.0
59.080456,17.210205,1800,106.0,0.0
59.076493,17.209526,1900,99.0,0.0
59.073217,17.214696,1900,103.0,0.0
59.069288,17.223385,2000,112.0,0.0
59.06227,17.206556,2000,103.0,0.0
59.059764,17.214567,2100,92.0,0.0
59.059666,17.224166,2200,97.0,0.0
59.054005,17.224405,2300,97.0,0.0
59.051511,17.22767,2400,95.0,0.0
59.049023,17.232204,2500,88.0,0.0
59.048747,17.236242,2500,83.0,0.0
59.044293,17.232496,2500,64.0,0.0
59.044178,17.24381,2500,68.0,0.0
59.042831,17.247067,2600,70.0,0.0
59.038649,17.253799,2600,85.0,0.0
59.035037,17.245528,2700,85.0,0.0
59.033626,17.252545,2700,90.0,0.0
59.03272,17.261795,2700,94.0,0.0
59.025752,17.254061,2700,96.0,0.0
59.025575,17.272857,2800,94.0,0.0
59.019916,17.268255,2900,93.0,0.0
59.020138,17.270034,2800,90.0,0.0
59.015678,17.271208,2800,87.0,0.0
59.013093,17.27239,2800,97.0,0.0
59.011281,17.281522,2800,84.0,0.0
59.007767,17.285541,2800,93.0,0.0
59.005962,17.291216,2700,95.0,0.0
59.005088,17.294292,2700,93.0,0.0
59.004781,17.302162,2700,89.0,0.0
59.004284,17.306353,2700,95.0,0.0
59.003183,17.312716,2500,94.0,0.0
59.003026,17.316479,2600,95.0,0.0
59.001803,17.31971,2700,94.0,0.0
59.001847,17.324254,2700,91.0,0.0
59.000741,17.328002,2700,89.0,0.0
58.999181,17.334577,2700,76.0,0.0
58.998031,17.34077,2700,80.0,0.0
