lat,lon,alt,gs,track
49.69591,18.120575,-50.0,3.8,0.0
49.695934,18.12072,-50.0,4.2,0.0
49.69606,18.120936,-50.0,5.8,0.0
49.69626,18.121169,-50.0,4.2,0.0
49.696243,18.121189,-50.0,0.0,0.0
49.69614,18.121334,-50.0,0.0,0.0
49.695096,18.119332,-50.0,3.8,0.0
49.695363,18.118162,-50.0,5.8,0.0
49.695096,18.117884,-50.0,2.8,0.0
49.695007,18.118009,-50.0,1.4,0.0
49.694984,18.118045,-50.0,0.0,0.0
49.694979,18.118051,-50.0,0.0,0.0
49.694991,18.118051,-50.0,0.0,0.0
49.695003,18.118033,-50.0,0.0,0.0
49.695003,18.118033,-50.0,0.0,0.0
49.695007,18.118027,-50.0,0.0,0.0
49.695007,18.118027,-50.0,0.0,0.0
49.695003,18.118033,-50.0,0.0,0.0
49.695003,18.118033,-50.0,0.0,0.0
49.695007,18.118027,-50.0,0.0,0.0
49.695007,18.118027,-50.0,0.0,0.0
49.695019,18.118063,-50.0,0.0,0.0
49.695026,18.11807,-50.0,0.0,0.0
49.69503,18.118081,-50.0,0.0,0.0
49.69503,18.118081,-50.0,0.0,0.0
49.695026,18.11807,-50.0,0.0,0.0
49.695026,18.11807,-50.0,0.0,0.0
49.69503,18.118081,-50.0,0.0,0.0
49.69503,18.118081,-50.0,0.0,0.0
49.695026,18.11807,-50.0,0.0,0.0
49.695026,18.11807,-50.0,0.0,0.0
49.69503,18.118081,-50.0,0.0,0.0
49.69503,18.118081,-50.0,0.0,0.0
49.69503,18.118081,-50.0,0.0,0.0
49.695053,18.117991,-50.0,0.0,0.0
49.695648,18.12043,-50.0,7.8,0.0
49.695889,18.120701,-50.0,7.8,0.0
49.696117,18.121063,-50.0,6.8,0.0
49.696143,18.121559,-50.0,3.2,0.0
49.696178,18.121559,-50.0,3.2,0.0
49.696266,18.121497,-50.0,0.0,0.0
49.69626,18.121503,-50.0,0.0,0.0
49.696083,18.120954,-50.0,6.8,0.0
49.696014,18.120864,-50.0,7.2,0.0
49.695829,18.120556,-50.0,7.2,0.0
49.695713,18.120352,-50.0,6.2,0.0
49.695515,18.119925,-50.0,0.2,0.0
49.695511,18.119943,-50.0,0.0,0.0
49.695515,18.119944,-50.0,0.0,0.0
49.69548,18.119963,-50.0,0.0,0.0
49.695488,18.119979,-50.0,0.0,0.0
49.695468,18.119981,-50.0,0.0,0.0
49.695457,18.12,-50.0,0.0,0.0
49.695317,18.119703,-50.0,1.6,0.0
49.695293,18.119635,-50.0,0.0,0.0
49.695202,18.119545,-50.0,0.0,0.0
49.695202,18.119545,-50.0,0.0,0.0
49.694904,18.119256,-50.0,5.8,0.0
49.694735,18.119035,-50.0,5.2,0.0
49.694744,18.119039,-50.0,1.1,0.0
