lat,lon,alt,gs,track
45.356461,-75.559453,27800,450.7,258.1
45.349457,-75.606537,28050,453.8,258.0
45.342299,-75.6542,28300,458.0,258.0
45.335175,-75.701556,28575,459.1,257.9
45.328659,-75.744837,28875,459.1,257.9
45.323502,-75.778525,29225,456.2,257.9
45.318466,-75.81168,29600,454.3,257.8
45.315582,-75.830906,29750,454.3,257.8
45.309082,-75.873348,30050,454.3,257.8
45.304452,-75.903804,30325,451.3,257.7
45.30217,-75.91847,30475,450.4,257.7
45.297329,-75.950295,30850,446.2,257.7
45.292282,-75.983015,31200,443.3,257.6
45.287384,-76.014535,31575,439.2,257.6
45.282712,-76.045019,31925,436.0,257.7
45.282526,-76.04609,31925,436.0,257.7
45.280609,-76.058677,31975,436.0,257.7
45.280384,-76.060091,32000,436.0,257.7
45.276241,-76.08682,32200,435.1,257.7
45.276031,-76.08817,32225,435.1,257.7
45.2714,-76.118305,32600,430.0,257.6
45.267838,-76.141336,32850,428.0,257.6
45.26564,-76.155265,32950,428.0,257.6
45.263443,-76.169455,33050,428.0,257.6
45.259436,-76.193267,33150,430.7,256.0
45.255711,-76.21122,33225,434.7,253.1
45.251382,-76.229107,33300,438.4,250.4
45.246634,-76.246256,33375,441.6,247.5
45.240967,-76.264016,33425,446.4,244.5
45.234204,-76.282497,33475,450.1,241.9
45.221356,-76.315724,33600,452.4,241.3
45.211347,-76.341649,33775,452.9,241.2
45.19659,-76.379432,34075,451.2,241.1
45.18013,-76.421487,34350,451.6,241.0
45.163864,-76.462968,34625,450.8,240.9
45.14771,-76.5041,34900,449.4,241.0
45.130765,-76.547241,35100,450.8,240.9
45.13016,-76.548782,35100,452.1,240.9
45.10991,-76.600096,35200,455.7,240.9
45.105394,-76.611484,35275,454.9,240.8
45.090363,-76.649519,35550,454.0,240.7
45.073792,-76.691306,35825,453.1,240.7
45.053814,-76.741579,36000,455.3,240.7
45.053442,-76.742583,36000,455.3,240.7
45.032912,-76.794233,36025,460.7,240.8
45.01201,-76.846686,36025,461.2,240.7
44.991165,-76.898804,36000,461.7,240.6
44.970337,-76.950596,36000,461.7,240.6
44.949444,-77.002705,36000,462.2,240.4
44.928635,-77.054313,36000,464.4,240.4
44.907898,-77.105909,36000,465.8,240.4
44.887024,-77.157571,36025,467.1,240.4
44.865784,-77.209952,36000,468.5,240.3
