lat,lon,alt,gs,track,vs
37.751587,-76.898336,28700,422.3,68.2,-960
37.755494,-76.888176,28625,420.5,64.7,-896
37.759781,-76.878526,28550,419.1,60.6,-896
37.764665,-76.869188,28475,418.3,57.3,-896
37.770251,-76.859874,28400,415.8,53.2,-896
37.776117,-76.851216,28325,414.0,49.1,-896
37.782867,-76.842678,28250,412.2,45.1,-896
37.789032,-76.835866,28200,410.1,41.7,-960
37.795622,-76.829423,28125,409.3,38.3,-960
37.803164,-76.822974,28050,407.7,34.5,-1024
37.828209,-76.802196,27775,408.3,33.6,-1024
37.85358,-76.78082,27500,406.6,33.8,-1024
37.878765,-76.759564,27250,403.8,33.7,-1024
37.903018,-76.739263,27000,402.4,33.7,-576
37.910001,-76.733412,26975,402.4,33.7,-128
37.940819,-76.707439,27000,401.6,33.7,64
37.970947,-76.682174,27000,400.5,33.5,0
38.001569,-76.656687,27000,399.9,33.4,0
38.032288,-76.631041,27000,399.1,33.5,0
38.062317,-76.605913,27000,399.1,33.5,0
38.093138,-76.58032,27000,398.6,33.3,0
38.123397,-76.555063,27000,397.7,33.4,0
38.153795,-76.529687,27000,397.2,33.3,0
38.18424,-76.504311,27000,397.2,33.3,0
38.214615,-76.478927,27000,396.9,33.5,0
38.244507,-76.453857,27000,396.9,33.5,0
38.274902,-76.42832,27000,398.3,33.5,0
38.294569,-76.411345,27000,400.0,34.9,-64
38.305069,-76.401205,27000,400.6,37.7,0
38.333771,-76.37333,27000,400.8,37.5,0
38.362908,-76.34489,27000,400.8,37.5,0
38.392003,-76.316528,27000,400.8,37.5,0
38.421387,-76.287749,27000,400.6,37.7,0
38.450473,-76.259216,27000,400.6,37.7,0
38.479843,-76.230489,27000,400.2,37.4,0
38.508523,-76.202515,27000,400.0,37.6,0
38.537711,-76.173767,27000,400.6,37.7,0
38.56676,-76.145203,27000,400.6,37.7,0
38.595809,-76.116577,27000,400.6,37.7,0
38.624496,-76.088263,27000,399.9,37.8,0
38.647934,-76.065574,27000,399.6,36.5,0
38.677734,-76.038108,27000,399.1,35.7,0
38.707077,-76.01112,27000,398.3,35.8,0
38.736786,-75.983595,27000,398.6,36.1,0
38.766562,-75.95575,27000,398.4,36.3,0
38.795937,-75.928223,27000,397.8,36.2,0
38.825125,-75.900818,27000,397.0,36.3,0
38.854267,-75.873413,27000,396.2,36.4,0
38.883501,-75.845947,27000,395.6,36.3,0
38.912829,-75.818359,27000,394.8,36.3,0
38.941681,-75.791155,27000,395.4,36.5,0
38.955093,-75.778497,26975,396.2,36.4,-448
38.958801,-75.774974,26950,396.2,36.4,-832
38.962509,-75.771511,26900,396.2,36.4,-1280
38.982472,-75.752625,26600,398.4,36.3,-1024
39.007051,-75.729492,26350,401.2,36.4,-960
39.031036,-75.706787,26100,403.2,36.5,-960
39.055939,-75.683262,25825,406.8,36.5,-960
39.080338,-75.659976,25575,408.8,36.7,-960
39.10556,-75.635913,25325,408.8,36.7,-960
39.130188,-75.612388,25050,406.0,36.6,-960
39.154678,-75.589042,24800,403.2,36.5,-960
39.174591,-75.569995,24550,393.8,36.6,-896
39.188651,-75.556641,24425,383.8,36.6,-896
39.20406,-75.541992,24250,374.0,36.4,-960
39.221843,-75.525146,24075,364.8,36.3,-832
39.233414,-75.514288,23975,358.9,35.8,-384
39.242512,-75.506287,23975,355.3,34.5,64
39.269165,-75.482821,23975,353.9,34.4,64
39.295303,-75.459774,24000,353.1,34.5,0
39.321465,-75.436584,24000,351.7,34.5,0
39.34758,-75.41344,24000,350.9,34.5,0
39.373856,-75.390035,24000,350.1,34.6,0
39.400543,-75.36633,24000,349.5,34.5,-64
39.408554,-75.359285,23975,349.5,34.5,-512
39.414001,-75.354448,23900,349.5,34.5,-960
39.419737,-75.349365,23825,348.1,34.5,-1408
39.430025,-75.34021,23600,346.5,34.7,-1856
39.44534,-75.326477,23225,344.0,34.9,-2048
39.459679,-75.313538,22850,342.4,35.1,-2048
39.474335,-75.300293,22475,342.6,34.9,-2112
39.488251,-75.287814,22100,342.0,34.8,-2048
39.502304,-75.275215,21725,342.0,34.8,-2048
39.516612,-75.262451,21350,341.5,34.6,-2048
39.530671,-75.249695,20950,340.7,35.3,-2112
39.54459,-75.236755,20575,339.5,35.9,-2112
39.558183,-75.223816,20200,337.4,36.6,-2048
39.572195,-75.210327,19825,335.8,36.8,-2048
39.585509,-75.197571,19450,334.6,36.5,-1984
39.599167,-75.184578,19075,332.6,36.3,-2048
39.612928,-75.171509,18700,332.0,36.2,-2048
39.626941,-75.158325,18325,330.6,36.1,-1984
39.641279,-75.144836,17950,329.5,35.9,-1984
39.654826,-75.132202,17575,328.9,35.7,-2048
39.668152,-75.119795,17200,327.5,35.7,-2048
39.681519,-75.107614,16825,326.5,34.5,-1664
39.68541,-75.104271,16750,325.9,33.7,-1216
39.705597,-75.087075,16475,319.0,33.5,-1216
39.723907,-75.071371,16175,319.0,33.5,-1152
39.742538,-75.055429,15875,319.0,33.5,-1152
39.760546,-75.040039,15600,316.7,33.5,-1152
39.778422,-75.024658,15325,315.1,33.7,-1152
39.796188,-75.009275,15050,312.9,33.8,-1088
39.813801,-74.994019,14775,313.1,33.5,-1152
39.832031,-74.978346,14475,311.7,33.5,-1152
39.850066,-74.962891,14200,312.6,33.4,-1152
39.867966,-74.947178,13925,313.4,34.6,-1088
39.885538,-74.93103,13650,315.3,35.7,-1088
39.902893,-74.914816,13375,315.3,35.7,-1088
39.913935,-74.904236,13225,316.8,37.3,-1152
39.920563,-74.897023,13100,318.6,40.3,-1152
39.927156,-74.889055,13000,319.1,43.1,-1088
39.933627,-74.880503,12875,321.1,46.0,-1152
39.943915,-74.865709,12675,322.1,47.9,-1216
39.958672,-74.844672,12375,314.3,47.6,-1088
39.974213,-74.822632,12100,308.6,47.4,-1024
39.982635,-74.81073,11950,308.6,47.4,-1024
39.991287,-74.798523,11800,310.0,47.3,-1152
39.999126,-74.787431,11625,310.0,47.3,-1088
40.007366,-74.775696,11475,310.0,47.6,-1088
