lat,lon,alt,gs,track,vs
48.372437,-89.316453,675,9.2,12.5,320
48.372477,-89.31639,675,10.0,36.9,64
48.372523,-89.31639,675,10.7,48.8,192
48.372574,-89.316242,675,11.7,59.0,256
48.37257,-89.316101,675,10.8,68.2,-192
48.372617,-89.315884,675,7.3,74.1,-192
48.372665,-89.315819,600,3.2,71.6,-256
48.37271,-89.315667,600,9.0,63.4,-256
48.372756,-89.315523,650,13.9,59.7,128
48.373222,-89.314366,675,18.9,58.0,448
48.373268,-89.314222,675,38.8,55.5,192
48.373398,-89.313988,700,38.8,55.5,192
48.373454,-89.31386,700,41.4,52.8,768
48.373856,-89.313214,725,46.0,45.9,512
48.374268,-89.312721,775,47.5,40.7,704
48.374618,-89.312343,800,49.1,33.4,896
48.375037,-89.312053,825,52.2,20.2,896
48.375412,-89.311946,850,53.9,10.7,704
48.376007,-89.312016,875,58.6,352.1,704
48.376573,-89.31227,900,60.7,342.8,832
48.377039,-89.312559,900,65.4,336.6,512
48.377877,-89.313138,925,70.3,335.6,192
48.379486,-89.314693,975,72.5,333.8,512
48.379692,-89.315089,1000,77.8,315.0,704
48.380251,-89.316246,1025,80.2,303.3,640
48.381275,-89.31957,1050,86.2,291.8,448
48.382579,-89.324485,1125,88.0,291.3,768
48.383696,-89.32875,1225,88.0,291.3,576
48.385117,-89.333778,1300,89.2,293.1,512
48.386627,-89.338778,1375,89.5,295.1,512
48.388092,-89.343144,1475,90.8,296.9,512
48.389694,-89.347933,1550,93.0,296.8,512
48.391022,-89.352159,1600,93.1,294.1,448
48.392401,-89.357011,1675,94.5,293.0,512
48.393751,-89.361926,1750,96.6,291.2,512
48.395325,-89.368004,1850,98.8,291.4,512
48.396684,-89.373418,1925,100.0,289.9,448
48.398174,-89.379562,2000,100.0,289.9,512
48.39949,-89.384906,2075,100.7,291.0,512
48.40106,-89.390692,2150,100.1,291.7,512
48.402512,-89.396034,2225,99.5,292.4,640
48.404319,-89.402618,2325,99.0,293.2,576
48.405762,-89.407606,2400,98.1,293.4,512
