lat,lon,alt,gs,track,vs
40.793819,-76.498177,2600,100.6,116.6,-64
40.791962,-76.493774,2700,102.5,118.6,64
40.788162,-76.484985,2800,102.2,120.6,256
40.786423,-76.480469,2800,103.3,117.1,320
40.785187,-76.47699,2800,103.4,114.6,192
40.783081,-76.470642,2800,102.2,113.1,0
40.78157,-76.466125,2900,99.8,114.2,256
40.781204,-76.465027,2800,99.4,113.7,192
40.780975,-76.464478,2900,99.0,113.2,192
40.777222,-76.453369,2900,100.3,113.5,64
40.774979,-76.446594,3000,100.2,114.8,192
40.772964,-76.441101,3000,98.8,115.8,192
40.771454,-76.437378,3000,98.9,118.4,192
40.76976,-76.433044,3100,98.4,116.6,320
40.767975,-76.428833,3100,100.2,118.6,192
40.765915,-76.424072,3100,98.1,120.0,64
40.763763,-76.419373,3200,98.3,121.3,256
40.761887,-76.415222,3200,97.8,120.8,64
40.758316,-76.407288,3200,98.8,121.8,0
40.753647,-76.397095,3200,102.1,122.6,0
40.750534,-76.390686,3200,103.5,122.8,0
40.750259,-76.390198,3200,105.1,124.1,0
40.694412,-76.278076,3300,103.8,116.3,64
40.688919,-76.263977,3300,104.2,116.8,64
40.687042,-76.259521,3300,103.8,118.8,64
40.685989,-76.257324,3300,104.4,120.5,-64
40.681183,-76.246765,3300,105.7,119.5,0
40.677933,-76.239502,3300,106.1,118.7,0
40.674454,-76.230896,3200,106.5,118.0,-64
40.673721,-76.229187,3200,105.7,119.5,0
40.654633,-76.183655,3200,106.9,118.5,-64
40.650833,-76.174622,3100,105.1,117.8,0
40.646896,-76.164246,3100,108.2,116.3,-128
40.644974,-76.158875,3100,105.6,115.8,0
40.643692,-76.155273,3100,105.3,112.9,-64
40.643372,-76.153992,3100,106.3,109.8,-64
40.638565,-76.139893,3100,106.9,109.1,-64
40.636322,-76.133423,3100,107.0,113.7,0
40.631195,-76.118164,3100,104.3,114.3,128
40.630463,-76.116455,3100,104.8,119.7,0
40.625702,-76.105896,3100,105.2,119.0,64
40.622498,-76.098511,3200,108.7,118.0,0
40.622269,-76.0979,3100,108.7,118.0,64
40.621536,-76.09613,3200,108.7,118.0,192
40.618881,-76.089661,3200,108.7,118.0,0
40.614395,-76.080017,3100,110.1,119.4,-128
40.613342,-76.07782,3100,110.8,121.0,128
40.610962,-76.073486,3100,107.3,124.0,64
40.606659,-76.06543,3200,105.7,124.6,128
40.603455,-76.05896,3200,104.8,122.9,128
40.580795,-76.020264,3100,108.1,129.0,192
40.576492,-76.013062,3100,106.0,128.5,64
40.575577,-76.011536,3100,106.4,127.0,64
40.573517,-76.007874,3200,106.6,126.2,0
40.569763,-76.000977,3100,107.2,126.7,0
40.569443,-76.000427,3200,107.2,126.7,128
40.565048,-75.992432,3200,107.4,125.9,256
40.562256,-75.987183,3200,104.3,124.4,0
40.559692,-75.982422,3200,104.9,124.9,-64
40.557083,-75.977661,3300,106.8,125.5,64
40.556763,-75.977112,3200,106.8,125.5,128
40.555664,-75.974976,3300,106.8,125.5,64
40.554245,-75.972229,3200,107.1,122.8,0
40.553146,-75.970093,3300,108.2,125.6,128
40.551178,-75.966248,3300,107.1,122.8,64
40.545685,-75.955139,3300,105.7,122.6,256
40.545044,-75.953918,3300,107.3,124.0,-64
40.540833,-75.945557,3300,107.3,124.0,-64
40.53772,-75.939514,3300,106.2,123.1,64
40.533966,-75.931885,3300,104.8,122.9,192
40.52916,-75.92218,3400,107.6,123.2,0
40.524902,-75.913635,3400,109.3,122.7,256
40.520142,-75.904053,3400,109.3,122.7,0
40.515244,-75.893677,3500,109.6,121.9,192
40.512817,-75.888672,3400,108.8,122.2,0
40.507919,-75.878357,3400,109.6,121.9,64
40.502838,-75.868164,3400,110.7,122.8,0
40.497437,-75.857483,3400,109.0,123.4,0
40.491898,-75.846375,3400,108.2,123.7,0
40.488419,-75.839172,3400,105.2,122.2,256
40.483337,-75.828186,3400,106.5,122.3,128
40.480637,-75.822571,3400,108.5,123.0,64
40.478897,-75.819336,3400,107.4,125.9,0
40.475418,-75.812866,3400,108.5,124.9,-64
40.472031,-75.806213,3300,108.2,123.7,-64
40.470932,-75.804016,3400,108.5,123.0,0
40.470657,-75.803406,3300,110.1,122.4,0
40.468094,-75.79834,3300,110.7,124.7,-128
40.462326,-75.787354,3300,107.9,124.4,-64
40.456696,-75.776733,3300,111.3,125.1,-128
40.450699,-75.765808,3300,107.9,124.4,0
40.448502,-75.761414,3200,107.6,123.2,-128
40.44548,-75.755493,3200,108.5,124.9,-128
40.443329,-75.751648,3200,108.0,126.3,-128
40.439346,-75.744751,3200,108.5,124.9,-128
40.439072,-75.744202,3100,108.5,124.9,-128
40.437424,-75.740845,3100,109.3,122.7,-128
40.435364,-75.736328,3100,108.0,120.6,0
40.431793,-75.728333,3100,108.8,119.2,-256
