lat,lon,alt,gs,track,vs
39.082466,-121.910095,200,68.2,145.1,448
39.081665,-121.909312,200,71.1,140.7,576
39.081116,-121.908775,300,73.7,138.3,512
39.080383,-121.90776,300,77.3,130.3,640
39.079742,-121.906745,300,77.8,127.2,704
39.079559,-121.906267,500,78.8,118.8,896
39.079102,-121.905013,400,75.2,113.5,1216
39.07901,-121.904476,400,80.0,108.2,1024
39.078918,-121.903998,500,81.0,105.8,832
39.078781,-121.903103,500,79.1,99.5,832
39.078735,-121.902088,600,82.3,94.9,576
39.078735,-121.901192,700,82.0,90.0,704
39.078964,-121.898863,700,78.6,82.7,832
39.079056,-121.898445,800,78.9,77.6,1024
39.079422,-121.896595,800,79.4,73.2,1088
39.079559,-121.896117,900,78.7,72.3,1088
39.079971,-121.894803,900,76.0,69.2,1152
39.080246,-121.893967,1000,75.8,67.5,1024
39.080887,-121.892296,1000,78.7,64.4,576
39.081573,-121.890504,1000,83.7,65.3,384
39.082397,-121.888176,1000,87.8,67.2,256
39.083038,-121.886146,1000,91.6,68.2,192
39.084045,-121.882981,1100,96.4,67.4,320
39.085556,-121.878085,1100,98.4,69.2,256
39.0867,-121.874084,1200,103.1,70.2,128
39.086884,-121.873547,1100,104.1,70.3,128
39.087021,-121.87295,1200,105.3,70.0,128
39.088348,-121.868173,1200,104.4,71.6,256
39.089859,-121.862083,1200,109.1,72.4,-64
39.091644,-121.85444,1200,112.4,74.0,0
39.092697,-121.849843,1200,113.3,76.2,0
39.093338,-121.845723,1200,114.0,79.4,0
39.09375,-121.842379,1200,113.0,82.4,0
39.094162,-121.836409,1200,112.5,84.4,64
39.09494,-121.825661,1200,113.4,84.9,0
39.095718,-121.817481,1200,114.7,83.5,0
39.093475,-121.814794,1200,1234.8,160.5,-18560
39.081436,-121.810256,1200,2131.8,162.8,-26432
39.09699,-121.803955,1200,114.5,84.5,0
39.097687,-121.796583,1200,114.5,84.5,0
39.098969,-121.786433,1200,114.0,82.4,0
39.099747,-121.778969,1200,114.7,83.5,0
39.100845,-121.766669,1200,114.6,84.0,0
39.101395,-121.758489,1100,113.4,85.4,-64
39.101898,-121.748398,1100,112.3,85.9,0
39.10231,-121.739562,1100,112.1,87.4,0
39.102493,-121.733591,1100,112.0,88.5,0
39.102585,-121.724873,1100,112.1,87.9,0
39.103088,-121.715798,1200,107.5,84.4,18944
39.102722,-121.714962,1200,110.2,86.4,64
39.103958,-121.705289,1200,110.1,87.4,64
39.103867,-121.698841,1200,107.0,88.4,64
39.104141,-121.690481,1200,102.5,84.4,0
39.104141,-121.689825,1200,108.0,88.4,-64
39.103958,-121.685645,1200,108.0,88.4,-64
39.103958,-121.684451,1200,108.1,92.1,0
39.103821,-121.681824,1200,107.8,96.9,0
39.103043,-121.67239,1200,107.6,95.9,-64
39.102814,-121.669166,1200,109.2,93.2,-128
39.102722,-121.665285,1100,109.0,90.0,-128
39.102768,-121.65806,1100,109.0,88.9,-64
39.102951,-121.650238,1100,108.0,88.9,-128
39.103134,-121.642476,1100,109.1,87.4,-192
39.103317,-121.640088,1000,109.2,81.6,-128
39.103683,-121.638058,1000,109.4,77.9,-64
39.10405,-121.636744,1100,109.7,71.4,0
39.104416,-121.635729,1100,108.9,66.7,64
39.104691,-121.634953,1000,110.5,63.7,384
39.104736,-121.634296,1000,106.1,66.1,704
39.115814,-121.628445,1100,107.5,2.8,704
39.116409,-121.628265,1100,110.5,5.2,0
39.119751,-121.628086,1100,109.1,2.1,128
39.124329,-121.627788,1100,107.2,3.7,0
39.129868,-121.627191,1100,102.2,3.9,128
39.133209,-121.627012,1100,99.0,1.2,0
39.136734,-121.626832,1100,97.1,3.0,-256
39.138016,-121.626594,1100,96.9,7.7,-384
39.138931,-121.626295,1100,95.6,13.3,-512
39.14003,-121.625758,1000,94.0,20.6,-448
39.140854,-121.625161,1000,90.4,27.7,-512
39.141769,-121.624384,1000,90.7,34.2,-768
39.142502,-121.623548,1000,90.9,39.6,-704
39.142868,-121.62313,900,88.5,47.3,-704
39.1436,-121.621877,900,86.4,53.0,-640
39.143829,-121.621399,900,88.2,57.0,-640
39.144012,-121.620981,900,82.1,55.9,-64
39.144241,-121.620563,900,82.1,55.9,0
39.143738,-121.620444,800,115.4,62.1,-1024
39.144058,-121.619787,800,99.7,63.2,128
39.144608,-121.61913,800,82.9,72.4,-384
39.144836,-121.617757,800,80.6,78.6,-704
39.144928,-121.616801,800,79.2,85.7,-768
39.144928,-121.616324,700,78.0,89.3,-832
39.144836,-121.614652,700,76.2,94.5,-768
39.144699,-121.613637,700,75.1,100.0,-512
39.14447,-121.612622,700,71.3,104.6,-384
39.144333,-121.611965,700,69.3,110.3,-448
39.143967,-121.610771,600,68.5,115.1,-512
39.143509,-121.609756,600,66.7,119.6,-512
39.143005,-121.608741,600,66.0,125.1,-448
39.14241,-121.607845,600,63.8,131.2,-384
39.141632,-121.60689,500,63.0,138.2,-384
39.141083,-121.606293,500,62.6,141.5,-384
39.140533,-121.605815,500,61.9,145.5,-448
39.14003,-121.605457,500,62.3,150.1,-448
39.139297,-121.604979,500,62.7,155.5,-384
39.138748,-121.604681,400,62.3,161.3,-320
39.137924,-121.604382,400,63.3,164.4,-384
39.136963,-121.604084,400,63.2,169.1,-448
39.135635,-121.604024,400,61.4,173.4,-256
39.13504,-121.604084,400,62.4,173.6,192
39.134262,-121.603964,300,62.1,177.2,384
39.133987,-121.603904,300,62.0,179.1,0
39.132889,-121.603845,300,64.0,181.8,-448
39.131699,-121.604024,300,64.4,186.2,-512
39.130508,-121.604203,200,64.5,187.1,-384
39.129868,-121.604322,200,64.5,187.1,-448
