lat,lon,alt,gs,track,vs
37.661505,-122.120202,-1000,0.7,0.0,0
37.66151,-122.120196,-1025,0.1,300.9,0
37.66151,-122.120196,-1025,0.0,300.9,0
37.661529,-122.120277,-1025,2.8,261.6,0
37.661522,-122.120283,-1025,2.8,250.3,0
37.661505,-122.120307,-1025,3.2,236.2,0
37.661488,-122.120327,-1025,2.8,227.8,0
37.661476,-122.120342,-1025,2.8,219.4,0
37.661447,-122.120366,-1025,2.8,213.8,0
37.661362,-122.12043,-1025,3.8,213.8,0
37.656509,-122.117654,-100,51.1,300.6,-64
37.656555,-122.117771,-100,55.1,299.4,-128
37.656803,-122.118351,-100,59.2,300.5,-128
37.657036,-122.118829,-100,63.6,300.2,0
37.657409,-122.119665,0,65.9,300.1,384
37.658153,-122.121217,0,70.3,299.9,384
37.658945,-122.123008,0,74.9,301.4,512
37.659439,-122.124023,100,75.8,301.0,512
37.660812,-122.126887,100,80.6,299.7,640
37.661865,-122.129341,200,80.5,296.6,768
37.662094,-122.130276,200,76.5,287.5,1088
37.662186,-122.131094,300,73.7,277.8,1408
37.662186,-122.131854,300,72.0,268.4,1152
37.662094,-122.132497,300,71.2,259.5,1152
37.661924,-122.133099,300,70.5,251.8,960
37.661691,-122.133696,400,71.1,244.2,704
37.66127,-122.134601,400,72.9,236.8,768
37.660853,-122.135368,400,74.6,234.8,448
37.660309,-122.136237,400,75.6,232.5,896
37.659922,-122.136861,500,75.4,231.5,832
37.659224,-122.137816,500,73.6,226.1,832
37.658805,-122.138234,500,73.2,218.9,896
37.658386,-122.138533,500,74.4,210.7,704
37.657883,-122.138808,600,76.6,199.9,512
37.657269,-122.138891,600,79.1,189.5,512
37.656664,-122.138891,600,82.1,177.9,576
37.656059,-122.138771,600,83.4,169.6,448
37.655411,-122.138458,600,85.4,159.4,704
37.654861,-122.138107,600,86.8,151.1,576
37.65415,-122.137458,600,88.6,143.3,256
37.653545,-122.136741,600,90.6,136.8,128
37.652847,-122.135711,600,92.3,129.7,-320
37.651611,-122.133607,600,94.6,125.5,-448
37.650565,-122.131786,500,96.8,125.3,-448
37.648471,-122.127785,500,95.4,123.0,-320
37.646702,-122.124262,500,91.3,122.5,0
37.646484,-122.12379,500,90.4,122.8,512
37.646072,-122.12303,500,88.5,122.1,256
37.645724,-122.122292,500,87.1,121.9,-128
37.645477,-122.121803,500,86.3,122.2,-576
37.645352,-122.121575,400,85.4,122.6,-768
37.64484,-122.12056,400,82.4,123.1,-384
37.643722,-122.11859,400,78.6,126.7,-512
37.642465,-122.11662,400,75.3,129.6,-192
37.641488,-122.115187,300,73.8,130.6,-256
37.639069,-122.111693,300,73.2,128.9,-448
37.638695,-122.110947,300,73.2,122.2,-192
37.638382,-122.110115,300,73.0,113.4,-448
37.638245,-122.109472,300,73.5,105.0,-256
37.638199,-122.108888,300,73.3,95.5,-320
37.638245,-122.108304,300,74.0,90.0,-320
37.638322,-122.107783,300,73.0,80.5,0
37.638462,-122.107245,300,72.7,71.6,128
37.638741,-122.106589,300,70.7,61.3,192
37.639067,-122.106111,300,69.2,52.6,64
37.639572,-122.105499,300,69.4,42.7,192
37.640167,-122.104914,300,68.8,35.5,128
37.640579,-122.104564,300,69.1,34.4,-320
37.641534,-122.103842,200,68.3,31.8,-192
37.642046,-122.103424,300,66.7,29.6,-128
37.643629,-122.102469,300,63.5,26.2,64
37.645111,-122.101583,300,65.0,22.6,64
37.646164,-122.101174,300,66.4,18.4,64
37.646759,-122.100999,300,66.1,10.5,64
37.647263,-122.10094,300,65.0,1.8,128
37.647865,-122.101095,300,63.6,351.9,128
37.648238,-122.101275,300,63.6,340.7,192
37.64875,-122.101573,300,62.7,331.4,128
37.649094,-122.101934,300,62.2,323.5,-128
37.649495,-122.102409,300,62.9,314.4,-192
37.649867,-122.103006,200,64.2,307.4,-576
37.650238,-122.103804,200,65.0,300.5,-576
37.651245,-122.106258,100,69.0,299.5,-640
37.652334,-122.10844,100,68.6,300.7,-320
37.653122,-122.110174,0,66.7,299.6,-704
37.653168,-122.110349,100,65.9,300.1,-704
37.653259,-122.110524,0,66.7,299.6,-768
37.654895,-122.114112,0,61.8,299.0,-320
37.654999,-122.114381,-100,60.9,299.5,-448
37.655594,-122.115725,-100,57.3,299.2,-256
37.655872,-122.116321,-100,54.2,299.9,-256
37.656189,-122.117011,-100,49.2,299.2,0
37.65699,-122.118829,-100,52.8,299.5,64
37.65715,-122.119173,-100,57.3,299.2,64
37.657502,-122.119963,-100,62.3,299.9,-64
37.657928,-122.120868,-100,67.2,300.4,256
37.658247,-122.121516,0,70.0,301.0,256
37.659119,-122.123322,0,74.9,301.4,384
37.660538,-122.126361,100,78.9,300.5,448
37.661924,-122.129337,100,78.4,299.8,576
37.66211,-122.129935,200,77.4,295.2,768
37.662369,-122.130802,200,76.8,288.2,832
37.66246,-122.13162,200,75.8,278.3,640
37.66246,-122.132497,200,75.0,269.2,768
37.662343,-122.133338,300,76.3,259.4,832
37.66214,-122.134133,300,75.6,249.9,896
37.661831,-122.13495,300,74.7,243.8,896
37.661728,-122.135127,400,74.7,242.1,960
37.66104,-122.136502,400,76.0,237.4,1024
37.660341,-122.137697,400,76.2,231.9,832
37.659943,-122.138282,500,75.8,228.7,832
37.659457,-122.138831,500,75.7,222.3,640
37.65889,-122.139334,500,75.2,213.1,1088
37.658386,-122.139568,500,76.2,203.2,768
37.657828,-122.139727,600,77.5,191.2,704
37.657288,-122.139685,600,79.0,179.3,704
37.656784,-122.139568,600,81.2,170.1,704
37.656152,-122.139309,600,82.9,160.2,576
37.655593,-122.138951,600,85.5,151.3,640
37.655081,-122.138413,600,87.2,143.4,448
37.654429,-122.137637,600,89.1,136.8,448
37.653763,-122.136646,600,90.1,130.1,256
37.652893,-122.135129,600,91.0,125.6,0
37.651543,-122.132681,600,92.9,124.0,-448
37.649048,-122.127997,500,92.9,124.0,-128
37.648727,-122.127354,600,92.1,124.4,-192
37.648636,-122.127179,500,91.3,124.7,-128
37.647583,-122.125368,600,91.3,124.7,-128
37.647493,-122.125158,500,91.3,124.7,-128
37.64621,-122.122796,500,87.1,124.2,-192
37.645631,-122.121695,500,83.2,122.7,-256
37.6447,-122.119963,500,78.2,125.1,-64
37.643509,-122.118004,500,75.4,128.5,-384
37.642319,-122.116193,400,77.3,130.3,-256
37.641441,-122.114948,500,76.5,131.8,-128
37.641312,-122.11479,400,76.5,131.8,0
37.640883,-122.114052,500,76.4,127.0,0
37.640625,-122.113505,400,75.8,121.0,128
37.640371,-122.112739,400,75.4,111.8,-192
37.640231,-122.112141,400,75.0,103.1,-320
37.640231,-122.111425,400,76.0,91.5,-320
37.640324,-122.110708,400,76.3,84.7,-320
37.640442,-122.110057,400,78.2,73.7,-448
37.640762,-122.10918,400,78.7,64.4,-128
37.64122,-122.108245,400,77.4,57.1,-192
37.641767,-122.107365,400,76.1,50.9,0
37.642365,-122.106609,400,77.1,44.5,-192
37.643303,-122.105633,400,76.1,39.1,-128
37.644607,-122.104439,400,73.2,35.0,-64
37.645817,-122.103364,400,72.4,32.6,-128
37.646393,-122.103044,400,70.8,23.3,-128
37.646888,-122.102887,400,68.7,12.6,0
37.647027,-122.102887,300,67.9,9.3,-64
37.647491,-122.102869,300,67.0,1.7,-256
37.648041,-122.102986,300,67.3,354.9,-320
37.648517,-122.103126,300,66.9,346.2,-384
37.649002,-122.103395,300,67.2,337.2,-576
37.649774,-122.103961,300,67.6,330.8,-832
37.649872,-122.104096,200,66.3,326.1,-640
37.650007,-122.1042,300,66.6,324.2,-512
37.650146,-122.10433,200,66.2,321.8,-576
37.650612,-122.104917,200,65.8,314.4,-320
37.651124,-122.105693,200,65.0,306.9,-512
37.651657,-122.106726,200,66.9,301.5,-576
37.652252,-122.10807,100,66.7,297.7,-512
37.653498,-122.111126,0,61.8,299.0,-384
37.65509,-122.114556,0,56.8,298.4,-512
37.655128,-122.114709,-100,56.4,299.7,-448
37.655228,-122.114849,0,56.4,299.7,-448
37.655457,-122.115316,-100,53.3,300.4,-192
37.655966,-122.11644,-100,48.4,299.7,-448
37.656326,-122.117245,-100,43.9,300.1,-64
37.656757,-122.118232,-100,48.9,300.8,-64
37.65699,-122.118709,-100,53.7,299.0,64
37.657196,-122.119173,-100,58.3,301.0,0
37.657425,-122.119699,-100,62.8,300.6,0
37.657828,-122.120501,-100,65.9,300.1,320
37.658153,-122.121217,0,70.7,298.7,320
37.659393,-122.123965,0,74.9,301.4,704
37.659876,-122.124919,100,76.0,302.6,704
37.661272,-122.127785,200,78.0,300.8,832
37.662064,-122.129576,200,76.5,297.2,960
37.66239,-122.130591,300,73.1,289.2,832
37.66246,-122.131211,300,71.2,280.5,1024
37.66246,-122.131854,300,71.0,270.8,1152
37.662415,-122.132438,300,70.7,261.9,1088
37.662231,-122.133023,400,70.5,251.8,960
37.661971,-122.133636,400,73.4,240.6,832
37.661552,-122.134353,400,75.6,232.5,640
37.660675,-122.135594,400,75.7,227.7,768
37.660295,-122.136085,500,76.4,227.1,896
37.65955,-122.13698,500,76.5,221.8,576
37.658936,-122.137523,500,76.8,214.9,576
37.658572,-122.137756,500,77.0,209.6,640
37.6582,-122.137876,600,78.1,198.7,704
37.6577,-122.137932,600,78.6,191.7,832
37.65715,-122.137932,600,80.1,177.9,768
37.656647,-122.137756,600,82.2,166.6,704
37.656097,-122.137464,600,83.7,155.3,576
37.655411,-122.13688,600,85.4,145.0,448
37.654587,-122.136003,600,87.1,138.3,0
37.653638,-122.134711,600,89.2,132.3,-384
37.652481,-122.133023,600,90.4,128.3,-448
37.651978,-122.132146,500,90.8,126.5,-320
37.648238,-122.125576,400,93.4,127.6,-256
37.648087,-122.125368,500,92.6,128.0,-320
37.647446,-122.124322,500,91.8,128.4,64
37.646851,-122.123381,400,89.8,127.8,-256
37.646515,-122.122829,500,89.2,127.3,-256
37.646393,-122.122621,400,87.8,127.1,-192
37.646301,-122.122504,500,87.8,127.1,-128
