lat,lon,alt,gs,track,vs
47.945435,-97.166245,825,78.0,179.3,64
47.943924,-97.166176,875,79.0,179.3,128
47.943741,-97.166176,900,80.0,179.3,896
47.940948,-97.166245,1000,84.0,180.7,832
47.938796,-97.166185,1100,83.1,177.9,1280
47.937195,-97.166107,1200,82.0,178.6,1152
47.935501,-97.166039,1300,79.0,178.6,1344
47.933578,-97.16597,1400,82.0,178.6,1088
47.933163,-97.165973,1400,84.0,178.6,576
47.932093,-97.165973,1400,88.0,179.4,192
47.928406,-97.165901,1475,92.0,179.4,512
47.924505,-97.165903,1575,94.0,180.6,512
47.921293,-97.166114,1625,94.1,183.0,576
47.918427,-97.166382,1725,92.2,183.7,640
47.914719,-97.166588,1775,95.1,183.0,384
47.912122,-97.166607,1825,96.0,181.2,448
47.907944,-97.166588,1900,96.0,179.4,512
47.904099,-97.166451,1975,97.0,178.8,448
47.900251,-97.166396,2050,98.0,179.4,576
47.896317,-97.166382,2150,98.0,179.4,640
47.892244,-97.166325,2250,98.0,180.0,640
47.889038,-97.166313,2325,98.0,180.0,640
47.885239,-97.166313,2400,98.0,180.0,576
47.882189,-97.166255,2475,99.0,179.4,576
47.875397,-97.166107,2625,99.0,178.8,640
47.872878,-97.165621,2675,99.1,177.1,640
47.869446,-97.163704,2750,99.1,177.1,640
47.868875,-97.163297,2750,104.2,154.4,704
47.864548,-97.159859,2875,104.7,152.7,704
47.861252,-97.157593,2950,103.8,154.9,512
47.856537,-97.154434,3050,103.0,155.9,576
47.852814,-97.1521,3125,103.5,156.7,512
47.847336,-97.148598,3225,103.5,156.7,448
47.846741,-97.148254,3225,103.5,156.7,448
47.839593,-97.143789,3400,105.3,157.1,640
47.834198,-97.140495,3550,104.4,156.9,704
47.832047,-97.139671,3600,104.1,160.4,640
47.827583,-97.139071,3700,102.6,169.9,704
47.825134,-97.138847,3750,103.1,177.8,640
47.822525,-97.13871,3825,103.1,177.8,640
47.818598,-97.138508,3900,101.0,178.3,640
47.814362,-97.138367,4000,102.0,178.3,640
47.810394,-97.138298,4075,102.0,178.9,512
47.80838,-97.138229,4125,102.0,178.9,512
47.799591,-97.138092,4325,103.0,179.4,576
47.79776,-97.138092,4350,102.0,179.4,640
47.786224,-97.137886,4625,103.0,179.4,576
47.784057,-97.137803,4675,104.0,179.4,640
47.772812,-97.137474,4925,103.0,178.9,704
47.759125,-97.137199,5200,104.0,178.9,704
47.756405,-97.137099,5275,103.0,178.9,704
47.752122,-97.137029,5375,103.0,179.4,640
47.747234,-97.136958,5475,103.0,179.4,576
47.743561,-97.136925,5575,103.0,180.0,640
47.739349,-97.136925,5650,104.0,180.0,512
47.735037,-97.136888,5725,104.0,180.0,512
47.731034,-97.136888,5825,104.0,179.4,576
47.727123,-97.136817,5900,103.0,179.4,512
47.722887,-97.136747,5975,103.0,179.4,576
47.71875,-97.136719,6050,103.0,179.4,512
47.714694,-97.136606,6125,104.0,179.4,448
47.709915,-97.136581,6200,105.0,179.4,384
47.705709,-97.136536,6275,105.0,179.4,512
47.700806,-97.136444,6350,105.0,179.4,448
47.696585,-97.136395,6425,104.0,179.4,512
47.691883,-97.136324,6500,104.0,179.4,448
47.68721,-97.136238,6575,104.0,179.4,448
47.684854,-97.136113,6600,104.2,176.1,384
47.683365,-97.135826,6625,105.4,170.7,448
47.681259,-97.135139,6675,106.0,166.4,512
47.677685,-97.133719,6725,107.0,164.3,448
47.676498,-97.133148,6750,107.6,159.9,384
47.675264,-97.13224,6750,109.6,152.3,320
