lat,lon,alt,gs,track,vs
43.127655,-85.678541,700,74.7,242.1,640
43.127243,-85.679626,725,79.6,243.1,832
43.126785,-85.680804,725,84.1,241.6,512
43.12619,-85.682181,775,88.2,240.8,576
43.124643,-85.685839,850,93.2,240.4,832
43.123386,-85.688716,950,94.7,238.8,896
43.122176,-85.691398,1025,97.4,236.3,960
43.121384,-85.692721,1075,97.0,227.9,1088
43.120593,-85.693752,1125,96.4,220.8,1152
43.119827,-85.694445,1175,95.1,213.9,1216
43.119057,-85.694994,1200,93.9,206.6,1408
43.118172,-85.695387,1275,91.4,197.8,1472
43.11731,-85.695595,1300,91.1,188.8,1344
43.11659,-85.695648,1325,91.1,181.9,1280
43.115799,-85.695531,1375,90.4,174.9,1024
43.115286,-85.695321,1400,91.8,163.5,960
43.114262,-85.694733,1425,93.6,156.7,896
43.113464,-85.694062,1450,94.7,148.8,768
43.112549,-85.693104,1475,94.8,142.3,768
43.111702,-85.692051,1525,94.8,137.6,704
43.111359,-85.691379,1525,95.2,126.0,704
43.110947,-85.690293,1550,97.1,115.0,640
43.110771,-85.689436,1550,98.5,105.3,512
43.11058,-85.687866,1575,100.0,98.1,448
43.110538,-85.686362,1600,102.0,91.1,448
43.110672,-85.685247,1600,103.5,84.4,256
43.110817,-85.684139,1600,105.8,76.9,320
43.111283,-85.682504,1625,107.0,69.2,384
43.111888,-85.680804,1650,108.7,64.4,384
43.113464,-85.676752,1625,107.8,61.8,-64
43.115936,-85.670684,1600,108.4,60.1,-192
43.118683,-85.664424,1600,109.9,58.8,64
43.121664,-85.657523,1625,105.0,59.0,64
43.123107,-85.654319,1600,100.5,58.8,-128
43.125,-85.650308,1575,97.4,56.3,-256
43.127472,-85.645326,1525,96.0,54.3,-192
43.129159,-85.642286,1500,96.2,52.2,-384
43.12999,-85.641047,1475,98.3,46.2,-448
43.130695,-85.640193,1450,99.5,39.3,-512
43.131363,-85.639641,1450,100.1,34.0,-320
43.132187,-85.639003,1450,100.2,27.3,-192
43.132965,-85.638619,1450,100.7,21.0,-128
43.133907,-85.638297,1425,100.9,13.8,-384
43.135345,-85.638044,1400,98.9,7.6,-384
43.136215,-85.637981,1400,97.0,0.6,-192
43.137352,-85.638101,1400,95.6,353.4,0
43.13819,-85.638428,1400,94.1,345.2,-192
43.138779,-85.638683,1400,93.3,340.6,-256
43.139465,-85.639194,1375,91.7,332.0,-256
43.140106,-85.639769,1375,91.8,321.6,-384
43.140611,-85.640651,1350,91.3,312.8,-512
43.140936,-85.641305,1325,90.6,300.5,-576
43.141169,-85.642155,1325,90.5,293.5,-640
43.141262,-85.64294,1300,90.6,280.8,-704
43.141309,-85.643725,1275,90.1,272.5,-640
43.141251,-85.64456,1275,89.1,267.4,-576
43.141068,-85.645454,1250,87.1,254.7,-512
43.140793,-85.64622,1250,86.4,246.1,-512
43.140424,-85.647125,1225,85.1,236.5,-640
43.138824,-85.650181,1125,83.8,236.7,-640
43.137955,-85.652161,1100,82.0,240.0,-576
43.136421,-85.655823,1025,81.1,239.6,-576
43.134933,-85.659442,950,78.8,241.2,-512
43.13356,-85.663019,875,74.2,242.7,-512
43.132185,-85.666548,800,72.9,243.1,-640
43.130859,-85.669981,725,69.8,242.7,-448
43.129764,-85.673087,675,64.8,243.4,-64
43.129486,-85.673878,650,63.5,243.8,-512
43.128799,-85.675602,625,59.1,241.7,-192
43.128228,-85.677076,625,52.4,241.5,64
43.127855,-85.677992,625,56.8,241.6,-128
43.127716,-85.678384,625,60.4,241.3,-64
43.127518,-85.67886,625,64.9,241.5,-128
43.127014,-85.680137,650,69.8,240.9,192
43.126831,-85.680585,650,72.9,241.3,384
43.126419,-85.681607,650,76.5,241.1,320
43.126373,-85.681798,675,80.5,241.8,256
43.125947,-85.682765,675,85.5,241.3,192
43.125481,-85.684073,700,89.9,242.9,320
43.124317,-85.687081,750,93.5,242.6,704
43.123293,-85.689763,850,95.9,240.0,896
43.122641,-85.69094,875,96.0,231.3,768
43.122025,-85.691826,900,95.5,222.9,896
43.121245,-85.692509,950,94.6,215.5,960
43.120285,-85.693168,1000,93.0,205.5,1152
43.11969,-85.693359,1025,91.2,195.3,1280
43.118774,-85.693487,1075,89.5,185.8,1344
43.118172,-85.693425,1100,88.6,173.5,1408
43.117676,-85.693232,1125,88.8,165.6,1280
43.117035,-85.692848,1150,89.2,156.9,1024
43.116486,-85.692337,1175,90.4,147.2,832
43.115891,-85.691594,1200,92.6,135.4,640
43.115524,-85.690868,1200,94.0,128.1,576
43.115286,-85.690286,1225,96.6,117.1,576
43.115007,-85.68937,1225,97.5,111.0,576
43.114867,-85.688389,1250,100.0,101.5,576
43.114867,-85.686951,1275,103.0,91.7,768
43.11496,-85.686297,1300,104.9,82.3,832
43.115193,-85.684989,1325,106.0,74.1,1024
43.115662,-85.683395,1375,109.8,66.9,768
43.116074,-85.682181,1375,110.5,64.8,576
43.116623,-85.680776,1375,113.2,62.1,128
43.1178,-85.678122,1350,112.4,57.7,-64
43.119615,-85.67446,1350,107.6,54.8,-256
43.121152,-85.671583,1325,103.8,54.0,-256
43.122437,-85.669151,1300,99.6,54.4,-256
43.12306,-85.668052,1300,95.0,53.1,0
43.123991,-85.666221,1300,90.2,54.0,-128
43.125202,-85.663932,1275,86.3,55.4,-448
43.126694,-85.660975,1175,87.0,52.5,-768
43.127289,-85.660209,1150,89.1,43.2,-704
43.127762,-85.659746,1150,88.6,36.7,-640
43.128204,-85.659442,1125,89.0,32.6,-640
43.128553,-85.659223,1125,88.9,19.0,-640
43.129303,-85.658995,1100,89.3,12.9,-640
43.12995,-85.658896,1100,89.8,7.7,-640
43.130602,-85.659027,1075,90.1,356.8,-640
43.13116,-85.659223,1050,88.8,345.6,-576
43.131672,-85.65955,1050,88.1,332.3,-576
43.132324,-85.660204,1025,86.4,323.0,-576
43.132743,-85.660793,1025,85.8,310.8,-576
43.133057,-85.661486,1000,85.4,305.0,-512
43.133286,-85.662253,975,84.5,296.0,-576
43.133423,-85.663083,950,83.4,283.9,-704
43.133423,-85.663339,950,82.0,269.3,-832
43.133331,-85.664297,925,80.9,261.5,-896
43.133255,-85.664847,900,80.4,259.2,-960
43.133194,-85.665127,900,80.0,251.8,-960
43.132965,-85.665702,875,78.7,242.8,-1024
43.132462,-85.666724,825,78.0,233.9,-1024
43.131958,-85.667682,800,78.0,233.9,-832
43.13144,-85.668771,775,76.0,237.4,-704
43.130741,-85.670406,725,73.4,242.4,-832
43.129669,-85.673303,650,68.5,241.2,-384
43.129252,-85.674395,650,62.2,244.3,-192
43.128647,-85.67603,625,57.2,243.0,-64
43.12825,-85.677008,625,54.6,241.6,-64
43.128181,-85.677272,650,49.7,242.4,64
43.127809,-85.678188,625,52.4,241.5,-64
43.127669,-85.678515,625,58.2,241.2,0
43.127151,-85.679754,625,66.2,241.1,-64
43.126831,-85.680673,650,70.7,241.3,0
43.12674,-85.68084,650,76.2,240.1,320
43.126272,-85.681981,650,79.3,240.5,256
43.126099,-85.682501,650,83.7,242.2,256
43.125528,-85.684139,700,87.7,245.8,512
43.12468,-85.686716,750,92.2,245.7,704
43.123479,-85.690417,850,97.2,246.3,768
43.122391,-85.693743,950,97.6,245.8,1088
43.121704,-85.695403,1000,96.7,241.6,1088
43.121291,-85.696106,1025,95.3,231.0,1024
43.120872,-85.696629,1050,94.8,222.4,960
43.120239,-85.697256,1075,93.5,214.5,960
43.119848,-85.697545,1075,93.9,207.9,960
43.119196,-85.697806,1100,93.3,199.4,896
43.118312,-85.698002,1125,92.4,190.0,896
43.117767,-85.697958,1175,92.0,181.2,960
43.117126,-85.697831,1200,91.2,167.3,1088
43.116302,-85.697447,1225,91.4,156.8,896
43.115798,-85.696956,1250,92.3,150.1,832
43.115426,-85.696564,1250,93.9,141.1,768
43.115007,-85.695844,1275,95.2,126.0,640
43.114588,-85.694863,1275,96.2,117.9,576
43.11438,-85.693998,1300,98.4,107.2,512
43.114309,-85.692771,1325,100.8,97.4,512
43.114355,-85.691725,1325,103.0,89.4,640
43.114495,-85.690809,1350,106.4,80.8,576
43.114774,-85.689501,1350,111.0,72.7,128
43.115341,-85.687675,1325,114.2,66.8,-256
43.116636,-85.684008,1325,115.4,63.2,-64
43.11794,-85.680607,1300,110.5,62.5,-256
43.119103,-85.677665,1275,106.1,61.3,-320
43.120102,-85.675219,1250,101.6,61.2,-256
43.12199,-85.670733,1225,96.7,60.3,-192
43.1232,-85.667855,1200,92.3,60.1,-320
43.124364,-85.66524,1175,87.7,57.6,-256
43.125528,-85.66282,1125,83.5,55.7,-576
43.126419,-85.661231,1075,81.1,51.0,-704
43.126831,-85.660662,1075,82.2,41.0,-640
43.127518,-85.660081,1050,82.4,33.1,-640
43.128067,-85.659698,1025,83.2,25.6,-576
43.128553,-85.659485,1025,83.8,17.4,-512
43.129159,-85.659419,1025,82.9,8.3,-448
43.12981,-85.659419,1000,82.0,359.3,-384
43.130722,-85.659634,1000,80.3,346.3,-256
43.131254,-85.659943,975,79.7,340.2,-320
43.131579,-85.660139,975,77.9,330.8,-384
43.132004,-85.660592,975,77.6,321.8,-384
43.132464,-85.661381,950,76.4,313.9,-512
43.13265,-85.661774,925,74.6,302.4,-640
43.132836,-85.662428,900,74.7,290.4,-704
43.132874,-85.662636,900,74.0,286.5,-768
43.132929,-85.663343,875,74.2,280.1,-832
43.132919,-85.664041,850,74.0,270.0,-896
43.132836,-85.664586,850,73.3,264.5,-832
43.132736,-85.664999,825,73.5,258.2,-832
43.13251,-85.665828,800,72.7,251.6,-832
43.132138,-85.666809,775,73.4,242.4,-704
43.130859,-85.670237,700,70.7,241.3,-576
43.12981,-85.672956,650,66.2,243.1,-448
43.129066,-85.674853,625,62.7,241.4,-192
43.128845,-85.675475,625,57.7,242.1,-64
43.128479,-85.676433,625,52.8,242.9,64
43.128367,-85.676749,625,46.1,242.9,64
43.128135,-85.677338,650,39.4,242.8,64
43.12793,-85.677902,650,34.9,242.7,256
43.127809,-85.678188,650,32.2,244.2,192
43.127762,-85.678449,650,27.5,250.9,0
43.127716,-85.678646,650,21.2,261.9,-64
43.127792,-85.67886,650,15.3,301.6,0
43.127918,-85.67894,625,15.5,334.7,0
43.128056,-85.679004,625,15.5,337.5,0
43.128263,-85.679087,625,15.5,345.9,0
43.128376,-85.679115,625,16.5,351.6,0
43.128593,-85.679147,625,16.5,357.2,0
43.12896,-85.679163,625,16.5,354.4,0
43.129372,-85.679243,625,12.2,354.4,0
43.129671,-85.679299,625,13.2,351.6,0
43.129915,-85.679316,625,12.2,19.7,0
43.13007,-85.679036,625,12.8,81.6,0
43.130081,-85.67886,625,13.2,87.2,0
43.130093,-85.678493,625,14.2,90.0,0
43.13009,-85.677959,625,14.2,90.0,0
43.130093,-85.677503,625,14.8,90.0,0
43.130093,-85.676896,625,13.2,90.0,0
43.130093,-85.676736,625,10.2,84.4,0
43.130101,-85.676651,625,8.8,67.5,0
43.130113,-85.676602,625,8.8,53.4,0
43.130138,-85.676561,625,8.8,39.4,0
43.130173,-85.676529,625,7.8,28.1,0
43.130218,-85.676488,625,6.8,25.3,0
