lat,lon,alt,gs,track,vs
59.662465,17.968518,200,155.0,76.9,2496
59.662903,17.972076,300,154.3,76.5,2624
59.663269,17.975006,400,153.1,76.8,2752
59.663589,17.977936,500,151.9,77.1,2880
59.663908,17.980547,600,150.7,77.3,3072
59.664188,17.983198,700,148.7,77.2,3072
59.664551,17.985992,800,147.7,77.1,3008
59.664793,17.988313,900,146.8,77.0,3072
59.665119,17.99087,1000,146.0,76.5,2944
59.665445,17.993522,1075,145.3,76.1,2496
59.665649,17.994965,1125,145.5,75.7,1920
59.666283,17.999583,1225,149.9,75.3,1472
59.666934,18.004508,1325,154.3,75.0,1536
59.667664,18.009613,1425,158.7,74.7,1536
59.668304,18.014557,1500,162.8,74.7,1472
59.668889,18.01862,1575,166.9,74.7,1664
59.669495,18.022977,1650,171.0,74.7,1664
59.67009,18.027374,1725,174.9,75.1,1600
59.670822,18.032776,1825,179.0,75.1,1600
59.671403,18.037278,1900,183.1,75.1,1536
59.672055,18.042013,1975,187.0,75.4,1536
59.672745,18.047791,2050,191.8,75.8,1600
59.673431,18.053192,2150,195.5,76.4,1728
59.674103,18.058966,2250,199.4,76.7,1856
59.674708,18.064365,2350,202.1,77.1,2112
59.675314,18.069953,2450,206.7,77.7,2048
59.675949,18.075806,2550,209.7,77.9,1920
59.676544,18.081207,2650,213.6,78.1,1984
59.677231,18.087799,2750,217.7,78.1,2048
59.677781,18.092872,2850,219.7,78.2,1984
59.678329,18.097961,2925,222.8,78.1,1920
59.678991,18.104332,3025,226.7,78.3,1856
59.679643,18.110772,3125,230.8,78.2,1792
59.680248,18.116455,3200,235.0,78.2,2112
59.680756,18.121033,3300,236.9,78.3,2496
59.681305,18.126617,3400,237.9,78.4,2880
59.681691,18.129904,3475,240.1,78.2,3136
59.682017,18.133124,3575,240.1,78.2,3264
59.682449,18.137329,3675,240.1,78.2,3456
59.682809,18.140417,3775,240.1,78.2,3584
59.683228,18.144653,3875,240.1,78.2,3712
59.683553,18.147709,3975,239.3,77.9,3776
59.683926,18.151119,4075,239.1,78.2,3904
59.68428,18.154175,4175,239.1,78.2,3904
59.684578,18.157275,4250,238.1,78.1,3904
59.68483,18.159576,4325,238.1,78.1,3840
59.68515,18.162689,4425,238.1,78.1,3712
59.685516,18.166168,4525,238.1,78.1,3648
59.685974,18.17025,4625,238.1,78.1,3520
59.6863,18.173281,4725,238.1,78.1,3456
59.686752,18.177612,4825,239.1,78.2,3392
59.687091,18.180952,4925,239.1,78.2,3392
59.687576,18.185303,5025,239.1,78.2,3392
59.687929,18.188434,5125,239.3,77.9,3456
59.688348,18.192507,5225,239.1,78.2,3392
59.688674,18.195727,5300,239.1,78.2,3392
59.689041,18.199036,5400,240.3,78.0,3328
59.689407,18.20224,5475,240.3,78.0,3328
59.689791,18.205766,5575,240.3,78.0,3264
59.690117,18.209176,5650,240.3,78.0,3328
59.69049,18.212585,5750,240.3,78.0,3392
59.690872,18.21579,5850,240.3,78.0,3392
59.69133,18.220093,5950,240.3,78.0,3392
59.691696,18.223755,6050,240.3,78.0,3392
59.692108,18.227142,6125,241.4,77.8,3392
59.692474,18.230621,6225,241.4,77.8,3328
59.692817,18.233895,6300,241.4,77.8,3264
59.693207,18.237305,6400,241.4,77.8,3264
59.693702,18.241945,6500,241.4,77.8,3200
59.694031,18.245087,6600,242.4,77.9,3136
59.69454,18.249522,6700,242.4,77.9,3008
59.694992,18.253784,6800,243.4,77.9,2944
59.695564,18.259088,6900,244.4,77.9,2944
59.695936,18.263066,7000,245.0,78.5,2880
59.696402,18.271874,7175,247.0,82.8,2560
59.696448,18.279166,7300,249.2,87.7,2560
59.696076,18.285796,7425,251.5,93.7,2688
59.69545,18.292328,7575,253.5,99.5,2688
59.6944,18.29915,7700,255.7,105.0,2752
59.693069,18.306061,7850,257.5,110.0,2816
59.691467,18.312409,8000,259.8,116.3,2880
59.689,18.320365,8175,261.5,121.1,2880
59.686672,18.326237,8325,263.4,126.0,2880
59.684189,18.331512,8475,265.7,131.5,2944
59.681272,18.33656,8625,266.7,137.0,3136
59.678805,18.340159,8775,267.8,143.0,3456
59.6754,18.343964,8975,267.7,149.2,3648
59.672148,18.346789,9150,268.9,155.1,3264
59.668671,18.349182,9300,270.8,160.4,2816
59.664327,18.35124,9450,272.1,163.6,2688
59.660603,18.352661,9575,275.8,169.3,2624
59.654572,18.354584,9775,277.5,170.9,2432
59.6483,18.356415,9975,281.0,171.6,2432
59.642262,18.358154,10175,284.0,171.7,2496
59.637141,18.35967,10300,286.1,171.6,2048
59.634567,18.360352,10375,289.2,171.4,1600
59.625092,18.36319,10525,297.4,171.3,1152
59.617264,18.36557,10625,305.5,171.3,1152
59.608604,18.368194,10750,314.7,171.2,1152
59.598587,18.371246,10900,323.7,171.3,1600
59.593102,18.372929,11000,326.7,171.4,2048
59.586958,18.374728,11150,329.8,171.3,2496
59.580626,18.376623,11350,330.8,171.3,2688
59.574109,18.378612,11550,332.8,171.4,2944
59.56778,18.380493,11750,333.8,171.4,2944
59.561633,18.382305,11950,334.8,171.4,2752
59.546768,18.386719,12350,338.9,171.3,2496
59.535936,18.389882,12650,340.8,171.4,2944
59.52562,18.393036,13000,340.8,171.4,3392
59.515127,18.396133,13400,339.8,171.4,3392
59.503163,18.399637,13800,340.8,171.4,3072
59.490326,18.403381,14200,341.7,171.6,2816
59.477509,18.407135,14600,342.8,171.4,2688
59.462989,18.411476,15000,344.8,171.5,2560
59.447067,18.416107,15400,348.9,171.4,2304
59.429581,18.421326,15800,352.9,171.5,1984
59.411549,18.426629,16175,358.9,171.5,2240
59.39415,18.431763,16575,362.1,171.4,2368
59.376774,18.436858,16975,366.0,171.5,2048
59.357502,18.442446,17350,371.1,171.5,2048
59.339067,18.447844,17750,375.2,171.4,2432
59.323146,18.45258,18150,376.2,171.4,2880
59.310111,18.456368,18550,375.1,171.6,3008
59.299118,18.459595,18850,375.1,171.6,2560
59.280504,18.464987,19250,377.2,171.5,2112
59.26179,18.47048,19625,381.1,171.6,2176
59.245404,18.475216,20000,382.1,171.6,2560
59.229017,18.479951,20400,382.3,171.4,2368
59.211002,18.485255,20800,384.3,171.5,2112
59.190628,18.49118,21175,387.2,171.5,1984
59.171814,18.496582,21550,389.2,171.6,2176
59.152113,18.502302,21925,391.3,171.5,2048
59.132794,18.50789,22300,393.3,171.5,2240
59.113495,18.513519,22700,394.3,171.5,2048
59.092712,18.51947,23050,396.3,171.6,1792
59.07106,18.525696,23425,399.2,171.6,1984
59.049454,18.531921,23775,402.3,171.6,1664
59.027632,18.538103,24125,404.3,171.6,1984
59.008034,18.543691,24500,404.3,171.6,2112
58.987793,18.5495,24875,405.3,171.6,1920
58.966183,18.555435,25225,407.6,172.4,1536
58.955933,18.557098,25350,410.0,175.9,1152
58.94545,18.557465,25450,413.0,179.2,1088
58.935699,18.556732,25550,416.5,182.8,1344
58.923914,18.554677,25700,418.0,185.6,1536
58.912648,18.551362,25850,420.1,188.9,1536
58.901988,18.5471,26000,421.5,192.2,1664
58.879643,18.536777,26350,422.8,193.5,1856
58.858043,18.526738,26725,422.8,193.5,1920
58.835279,18.516266,27075,422.8,193.5,1472
58.808716,18.503989,27375,425.7,193.4,1216
58.781976,18.49173,27675,428.8,193.5,1280
58.753766,18.478729,27975,431.7,193.4,1280
58.726685,18.466334,28275,433.7,193.3,1280
58.698694,18.453461,28575,434.9,193.4,1216
58.670013,18.440286,28850,438.0,193.5,1152
58.641083,18.427085,29150,439.0,193.4,1280
58.613969,18.414642,29450,440.0,193.4,1280
58.584412,18.401125,29750,441.0,193.4,1024
58.552002,18.386329,30000,444.1,193.4,896
58.519363,18.371444,30275,447.3,193.4,1088
58.489838,18.358066,30550,448.0,193.3,1088
58.457336,18.343358,30800,451.2,193.3,960
58.427307,18.329714,31075,452.4,193.4,1216
58.39671,18.315857,31375,453.3,193.4,1216
58.366404,18.302124,31650,453.3,193.4,1088
58.335114,18.287984,31925,455.3,193.3,896
58.304031,18.274073,32200,455.3,193.3,1344
58.276605,18.261749,32500,454.1,193.2,1408
58.248953,18.249298,32825,452.1,193.3,1408
58.221725,18.237127,33125,450.2,193.4,1280
58.194305,18.224812,33425,449.2,193.4,1280
58.161713,18.210282,33675,449.0,193.3,832
58.129174,18.195831,33950,449.0,193.3,960
58.093781,18.180069,34200,449.9,193.2,960
58.064513,18.167084,34500,447.8,193.2,1280
58.035141,18.15411,34775,446.1,193.4,1152
58.005569,18.140997,35075,443.7,193.2,1344
57.976044,18.127973,35375,441.5,193.1,960
57.943431,18.113617,35575,441.7,193.2,512
57.9039,18.096254,35650,445.6,193.1,192
57.867737,18.080475,35775,448.7,193.1,640
57.830978,18.064359,36000,447.8,193.2,960
57.800608,18.050995,36275,445.6,193.1,960
57.76872,18.036896,36525,443.9,193.3,512
57.728965,18.019409,36625,446.8,193.2,512
57.689442,18.002339,36775,447.3,192.9,192
57.649338,17.98522,36850,450.2,192.8,256
57.609695,17.968397,36950,453.4,192.9,384
57.569384,17.951129,37000,450.9,193.2,64
57.529581,17.933497,37000,451.4,193.4,0
57.489546,17.91622,37000,453.6,193.0,-64
57.448975,17.89896,37000,455.6,192.9,0
57.409197,17.882021,37000,455.6,192.9,0
57.368866,17.864714,37000,453.6,193.0,0
57.329132,17.847891,37000,453.4,192.9,0
57.288953,17.830722,37000,452.6,193.0,-64
57.248871,17.813711,36975,452.4,192.9,0
57.208511,17.79665,36975,452.4,192.9,0
57.168196,17.779689,36975,451.2,192.8,-64
57.128036,17.763004,36975,452.2,192.8,0
57.088313,17.746287,36975,452.4,192.9,0
57.047928,17.729359,36975,453.4,192.9,0
57.00787,17.712619,36975,453.4,192.9,0
56.967463,17.695696,37000,453.4,192.9,64
56.92717,17.678804,37000,454.4,192.8,0
56.886416,17.661851,37000,454.4,192.8,64
56.8461,17.644901,37025,454.6,193.0,64
56.805267,17.627907,37050,454.1,192.7,0
56.764775,17.611438,37025,453.9,192.6,0
56.724701,17.595119,37050,453.0,192.6,0
56.684143,17.578468,37025,452.2,192.8,0
56.644089,17.561989,37025,452.2,192.8,-64
56.60375,17.54552,37025,452.0,192.6,0
56.564255,17.529352,37025,451.0,192.7,-64
56.52388,17.512956,37000,451.0,192.7,0
56.483963,17.496726,37000,451.0,192.7,0
56.444123,17.480621,36975,450.8,192.6,0
56.4039,17.46435,36975,451.0,192.7,-64
56.364425,17.448435,36975,451.0,192.7,0
56.324341,17.432306,36975,450.8,192.6,0
56.283737,17.415993,36975,451.0,192.7,64
56.24339,17.399769,37000,452.0,192.6,0
56.203445,17.3837,37000,452.0,192.6,0
56.162888,17.36747,36975,452.7,192.5,-64
56.12265,17.35149,37000,453.7,192.5,0
56.08204,17.335567,37000,454.7,192.4,0
56.042098,17.319775,37000,454.9,192.6,64
56.010908,17.307673,37000,455.4,191.7,0
55.999083,17.304497,37000,456.0,188.4,0
55.987061,17.302302,37000,455.8,185.2,0
55.97604,17.301579,37000,455.3,182.1,64
55.964401,17.301969,37025,455.1,178.9,64
55.954559,17.303384,37025,454.9,174.8,64
55.943872,17.306128,37025,454.3,171.3,64
55.933398,17.309904,37025,454.3,167.8,64
55.922195,17.315452,37025,453.7,164.4,64
55.91217,17.321405,37050,454.1,160.9,64
55.873764,17.346497,37050,453.7,159.9,0
55.835632,17.371299,37050,453.7,159.9,-64
55.796442,17.396765,37025,454.0,159.8,0
55.75757,17.422171,37025,453.7,159.9,0
55.718994,17.447205,37025,452.7,159.8,0
55.679764,17.472673,37000,452.7,159.8,0
55.641357,17.497642,36975,452.7,159.8,-64
55.602127,17.52311,36975,452.7,159.8,64
55.563029,17.548342,37000,452.7,159.8,0
55.524623,17.573233,37000,452.7,159.8,0
55.486313,17.598017,36975,452.7,159.8,0
55.447533,17.622929,36975,453.3,160.0,0
55.408429,17.647955,37000,453.3,160.0,0
55.369995,17.672559,37000,453.3,160.0,64
55.330673,17.697682,37000,453.3,160.0,64
55.291534,17.722563,37025,453.3,160.0,64
55.252899,17.747282,37025,452.7,159.8,64
55.214493,17.771759,37050,452.0,160.1,-64
55.176086,17.796155,37025,452.0,160.1,0
55.137634,17.82049,37025,451.1,160.0,-64
55.098587,17.84519,37000,451.1,160.0,-64
