lat,lon,alt,gs,track,vs
32.994324,-79.382648,750,153.5,241.6,64
32.985566,-79.401332,725,153.5,241.6,64
32.974045,-79.424561,750,153.3,239.4,0
32.968552,-79.435712,750,153.7,239.9,0
32.961456,-79.450269,750,154.7,239.3,0
32.954315,-79.464441,750,154.7,239.3,0
32.947128,-79.478833,750,153.7,239.9,0
32.940079,-79.49339,750,154.5,240.1,0
32.933241,-79.507496,750,153.7,239.9,0
32.926072,-79.52207,750,155.2,239.0,0
32.918996,-79.535971,725,156.6,238.9,0
32.911501,-79.550657,725,156.1,239.2,192
32.904146,-79.565174,725,156.1,239.2,64
32.89682,-79.579633,750,156.6,238.9,64
32.889359,-79.594519,750,156.9,239.4,128
32.883104,-79.607214,750,156.3,240.5,192
32.879054,-79.615902,750,156.1,242.1,-64
32.875168,-79.624292,725,157.2,240.7,-128
32.868118,-79.639288,700,157.9,241.6,-64
32.861389,-79.653845,700,158.8,241.8,64
32.856849,-79.663939,750,156.1,242.1,64
32.851685,-79.674994,725,156.7,241.0,-64
32.844772,-79.68988,700,157.9,241.6,-192
32.840149,-79.700153,700,159.7,242.8,384
32.835761,-79.710407,750,157.9,243.3,0
32.829895,-79.723916,750,157.9,242.5,-192
32.826357,-79.731651,750,159.4,240.7,-64
32.819229,-79.746625,725,159.4,240.7,0
32.812088,-79.761731,750,158.9,241.0,-64
32.805083,-79.776661,750,159.4,240.7,0
32.798126,-79.791504,750,159.3,241.5,64
32.791077,-79.806555,750,158.9,241.0,0
32.784027,-79.821716,750,158.9,241.0,-64
32.777105,-79.836638,750,158.4,241.3,0
32.770215,-79.851604,750,158.4,241.3,64
32.763232,-79.86685,750,157.0,242.3,-128
32.759399,-79.875714,750,154.7,243.9,0
32.754201,-79.88871,725,154.8,244.8,-64
32.748242,-79.903789,700,153.4,244.9,-128
32.743561,-79.915814,675,154.4,245.9,-192
32.740608,-79.923912,650,153.8,247.4,-256
32.737349,-79.933553,575,154.3,247.9,-320
32.733856,-79.943939,525,156.2,248.2,-256
32.73032,-79.954292,475,154.7,247.6,0
32.725433,-79.968274,450,151.0,247.0,-192
32.723785,-79.972394,425,150.7,243.6,-320
32.72073,-79.97946,350,150.7,242.8,-448
32.717331,-79.987335,300,146.7,243.3,-128
32.715982,-79.990782,300,143.4,247.0,-64
32.715097,-79.993697,300,141.7,252.3,-128
32.714493,-79.996454,300,140.2,257.6,-64
32.714081,-79.99931,275,137.3,262.0,64
32.713852,-80.002277,275,133.4,265.7,0
32.713486,-80.009308,250,129.2,266.5,-256
32.713328,-80.012251,225,124.3,266.3,-384
32.713049,-80.014885,200,121.2,261.9,-384
32.712863,-80.016062,200,119.1,256.9,-192
32.712524,-80.017053,175,115.9,248.8,-128
32.712158,-80.017877,175,112.5,239.6,0
32.711652,-80.018697,175,109.0,232.1,-192
32.710954,-80.019481,175,104.7,222.7,-320
32.710256,-80.020042,150,100.4,213.2,-320
32.709651,-80.020378,150,96.3,203.9,-256
32.709045,-80.020569,150,92.2,195.1,-448
32.708405,-80.020624,150,89.3,184.5,-640
32.707788,-80.020602,125,88.0,179.4,-640
32.706997,-80.02049,100,85.0,171.2,-512
32.706252,-80.020266,75,80.8,164.9,-384
32.705887,-80.020129,75,78.1,161.3,-384
32.705647,-80.01993,75,73.8,155.2,-384
32.705228,-80.01965,50,68.3,148.2,-448
32.704716,-80.019201,50,64.0,141.3,-512
32.704468,-80.018866,25,58.7,132.9,-576
32.704193,-80.018372,25,53.3,120.4,-512
32.704056,-80.017877,0,50.3,111.0,-512
32.703964,-80.017493,0,49.2,102.9,-576
32.703873,-80.016724,-50,47.4,97.3,-576
32.703832,-80.016006,-50,44.1,93.9,-320
32.703785,-80.015558,-75,40.1,92.9,-320
32.703785,-80.015277,-75,36.0,91.6,-256
32.703785,-80.014829,-100,32.0,90.0,-256
32.703785,-80.014605,-100,27.0,87.9,-256
32.703785,-80.014325,-100,23.0,87.5,-256
32.703827,-80.014032,-100,21.0,90.0,-640
32.703781,-80.013812,-125,20.0,92.9,-704
32.703785,-80.013147,-150,18.0,93.2,-512
32.703785,-80.013145,131,18.0,92.0,0
32.703832,-80.009448,-175,31.0,91.8,576
32.703832,-80.008944,-150,40.0,91.4,576
32.703827,-80.008209,-150,43.0,90.0,448
32.703827,-80.00766,-125,48.0,90.0,256
32.703832,-80.007374,-125,51.0,88.9,128
32.703832,-80.006814,-125,55.0,89.0,-64
32.703878,-80.005636,-125,59.0,88.1,-64
32.703878,-80.004908,-125,63.0,88.2,0
32.703878,-80.003506,-150,67.0,90.0,-64
32.703873,-80.000903,-150,71.0,90.0,64
32.703971,-79.998294,-150,75.1,87.7,-128
32.704018,-79.996668,-150,75.1,86.9,0
32.703964,-79.996014,-150,74.8,98.5,-64
32.703781,-79.995245,-150,74.7,105.5,0
32.703598,-79.994696,-175,74.7,114.5,128
32.703278,-79.994037,-150,75.5,122.0,0
32.70282,-79.993488,-150,75.9,130.2,128
32.702435,-79.993081,-150,77.3,139.7,-64
32.701969,-79.992688,-150,78.2,147.5,64
32.701318,-79.992296,-150,79.2,155.4,-64
32.69957,-79.991455,-150,80.4,158.9,64
32.698013,-79.990851,-150,80.7,162.7,0
32.696045,-79.990192,-150,80.5,165.6,0
32.694894,-79.989942,-150,80.9,171.5,-128
32.69371,-79.989862,-150,82.1,177.9,-64
32.692978,-79.989917,-175,82.3,184.9,-64
32.692473,-79.989998,-175,82.2,193.4,64
32.691775,-79.990334,-150,82.8,205.0,128
32.691262,-79.990726,-150,83.8,213.3,-64
32.690918,-79.991071,-150,83.9,219.2,0
32.690518,-79.991623,-150,84.4,229.3,64
32.689773,-79.992912,-150,85.7,235.9,-64
32.689447,-79.993697,-150,86.3,244.6,0
32.688309,-79.996783,-150,88.2,246.6,0
32.687439,-79.999365,-150,89.3,248.3,0
32.685676,-80.002385,-150,89.3,248.3,0
32.685211,-80.002778,-150,83.8,215.8,0
32.684738,-80.003046,-150,83.0,211.2,-64
32.684326,-80.003226,-150,81.3,200.9,-192
32.683628,-80.00345,-150,78.6,191.7,-128
32.68279,-80.003506,-175,76.1,182.3,64
32.680695,-80.003114,-150,74.0,166.7,64
32.679016,-80.002496,-150,72.1,163.1,0
32.674876,-80.000984,-175,69.0,163.1,0
32.671245,-79.999751,-175,72.5,164.8,64
32.669895,-79.999359,-175,75.3,169.3,64
32.668592,-79.999134,-175,77.8,171.9,-128
32.667893,-79.999022,-175,79.4,174.2,-192
32.667195,-79.999078,-175,80.3,185.0,320
32.66645,-79.999302,-175,81.3,198.7,128
32.665705,-79.999751,-150,82.3,200.6,128
32.664688,-80.000574,-175,86.4,217.0,-64
32.663406,-80.001892,-150,89.3,221.4,0
32.65984,-80.005749,-175,93.4,222.4,-128
32.658629,-80.00715,-175,91.2,226.3,128
32.656907,-80.00928,-150,87.7,223.1,256
32.656116,-80.010065,-150,87.6,218.1,0
32.655258,-80.010736,-150,89.0,212.6,-192
32.654207,-80.011466,-150,92.3,209.9,0
32.653656,-80.01178,-150,95.8,208.7,128
32.652832,-80.012329,-150,100.2,207.3,64
32.651833,-80.012923,-150,104.7,207.3,-64
32.64904,-80.014661,-125,99.0,209.7,2112
32.648849,-80.014801,-100,95.0,210.3,2496
32.648481,-80.015053,-75,86.6,211.3,3072
32.648295,-80.015221,-25,81.3,211.9,3072
32.647876,-80.015502,50,76.3,211.6,2688
32.647271,-80.01595,125,73.2,212.2,2368
32.646759,-80.016455,200,74.0,218.4,1920
32.646293,-80.017127,250,75.1,228.2,1472
32.646103,-80.017493,275,76.0,237.4,1088
32.645279,-80.019031,325,80.8,233.6,704
32.644775,-80.01969,350,82.0,226.0,512
32.643585,-80.021063,400,85.6,225.5,448
32.642802,-80.02206,400,89.9,227.2,384
32.641388,-80.023975,425,94.3,228.9,320
32.639962,-80.025984,475,98.9,231.2,448
32.638504,-80.028259,500,102.0,232.6,256
32.637955,-80.029138,525,106.5,235.7,256
32.636936,-80.03114,525,110.6,240.2,256
32.635633,-80.034055,550,115.4,242.1,64
32.634422,-80.036465,550,118.0,238.9,192
32.6327,-80.039548,575,120.9,235.8,128
32.629348,-80.045041,600,125.4,234.4,512
32.627486,-80.048236,650,130.1,235.3,0
32.624771,-80.053033,650,135.1,236.8,64
32.621946,-80.058326,650,137.7,239.0,256
32.616919,-80.068696,650,138.4,240.1,-64
32.610355,-80.082204,625,141.2,239.8,0
32.607375,-80.087978,625,142.0,237.6,384
32.602534,-80.096666,650,142.0,236.2,256
32.597367,-80.105634,700,142.6,235.9,192
32.589918,-80.118639,725,142.0,236.2,-128
32.585403,-80.126697,700,141.5,236.5,0
32.578978,-80.138033,725,141.5,236.5,0
32.571809,-80.150869,725,141.5,236.5,0
32.56485,-80.163171,725,142.6,235.9,0
32.558212,-80.174872,700,142.0,236.2,0
32.552536,-80.185199,700,141.7,237.1,64
32.550721,-80.188424,725,142.3,236.8,-64
32.530424,-80.225027,725,143.1,237.0,64
32.523674,-80.237246,725,142.3,236.8,-64
32.517669,-80.247896,700,144.0,235.8,0
32.510779,-80.259667,725,142.9,235.0,64
32.504728,-80.270037,725,143.1,235.5,0
32.497559,-80.282369,725,143.1,235.5,0
32.491414,-80.292963,725,142.6,235.9,-64
32.484329,-80.305444,725,142.8,236.4,-64
32.477005,-80.318134,725,141.7,235.6,0
32.46991,-80.330493,700,142.0,236.2,0
32.464096,-80.340656,700,140.9,235.4,-64
32.45668,-80.353455,725,141.7,235.6,64
32.456039,-80.354663,700,141.7,235.6,64
32.445511,-80.373175,725,142.0,236.2,0
32.440384,-80.382458,725,142.3,236.8,64
32.435784,-80.390718,700,141.7,237.1,0
32.405685,-80.442664,725,141.5,235.1,-64
32.398453,-80.455023,725,140.9,235.4,0
32.392164,-80.465717,725,140.9,235.4,0
32.385461,-80.477152,700,140.7,234.8,128
32.382797,-80.48161,700,140.7,234.8,128
32.375244,-80.494299,725,140.7,234.8,128
32.36819,-80.506019,700,139.8,234.6,-64
32.366226,-80.509351,700,140.1,235.2,64
32.359392,-80.521097,700,139.5,235.5,-192
32.356888,-80.525336,675,138.5,234.7,-64
32.352688,-80.532083,700,138.8,233.8,192
32.336288,-80.558624,700,139.6,234.0,0
32.331024,-80.567249,700,140.4,234.3,64
32.323965,-80.578831,675,138.8,233.8,64
32.318436,-80.587628,700,137.4,233.9,-64
32.312234,-80.598001,700,137.9,235.0,192
32.305252,-80.609546,700,139.0,234.4,-256
32.297849,-80.621712,725,139.3,234.9,256
32.292868,-80.630119,700,137.3,235.4,0
32.286165,-80.641274,700,136.2,234.6,-64
32.279022,-80.652887,700,138.2,234.1,256
32.271687,-80.66504,700,140.7,234.8,128
32.264984,-80.676139,700,139.6,234.0,-64
32.257599,-80.688153,700,139.0,234.4,64
32.251602,-80.698041,700,139.8,234.6,64
32.244095,-80.710236,700,138.8,233.8,-64
32.237471,-80.721037,700,139.0,234.4,128
32.230362,-80.732867,700,140.1,235.2,-64
32.225281,-80.741711,700,141.2,236.0,64
32.223038,-80.745612,700,139.8,236.1,128
32.205872,-80.773407,725,143.2,234.1,-64
32.195341,-80.790318,700,142.4,233.9,64
32.187986,-80.802033,700,143.0,233.5,0
32.180237,-80.814276,675,142.4,233.9,-320
32.17281,-80.826528,700,143.2,234.1,192
32.166321,-80.837238,700,142.6,234.4,-64
32.158401,-80.850037,700,144.0,234.3,128
32.15094,-80.862122,700,143.0,233.5,-64
32.143482,-80.874341,675,142.6,234.4,-192
32.137115,-80.884918,675,144.4,233.4,320
32.133753,-80.890484,700,144.0,235.8,192
32.129889,-80.896874,700,142.4,233.9,64
32.122301,-80.90915,700,141.8,234.2,-192
32.114853,-80.921033,675,144.6,234.0,256
32.108894,-80.93073,725,145.4,234.2,192
32.10141,-80.942761,700,142.4,233.9,-320
32.093532,-80.955674,675,142.4,233.9,-64
32.086029,-80.96792,725,146.2,234.5,256
32.081754,-80.975068,700,144.8,236.0,64
32.080124,-80.978192,725,144.8,239.7,384
32.077983,-80.982915,750,144.0,242.7,192
32.075912,-80.98786,750,144.5,245.0,-64
32.073421,-80.994574,750,144.7,246.8,128
32.071655,-80.99967,750,146.2,249.6,64
32.070535,-81.003655,750,145.5,252.8,-128
32.068999,-81.009764,675,144.6,253.9,-704
32.067352,-81.016479,600,143.7,253.8,-448
32.065613,-81.023511,525,143.0,253.3,-320
32.064011,-81.030103,525,145.5,255.7,192
32.063412,-81.033419,525,147.1,260.2,256
32.06218,-81.043451,550,146.7,259.0,128
32.061218,-81.048505,575,142.1,256.2,192
32.060433,-81.052196,575,138.0,256.2,128
32.059828,-81.055167,575,133.4,257.0,128
32.058478,-81.062005,550,129.4,258.9,-704
32.058243,-81.06416,525,129.7,264.2,-640
32.058199,-81.066322,500,129.0,268.7,-448
32.058245,-81.067555,475,129.2,273.1,-384
32.058385,-81.069068,475,129.1,277.6,-384
32.058618,-81.070413,450,129.1,282.5,-448
32.059113,-81.072345,450,128.4,288.1,-320
32.059616,-81.073608,425,127.5,294.6,-320
32.060074,-81.074542,425,125.9,300.0,-320
32.060898,-81.075916,400,124.2,307.1,-128
32.061876,-81.077196,400,123.2,312.4,-64
32.063004,-81.078497,400,121.1,318.0,-256
32.064297,-81.079662,375,117.8,322.9,-256
