lat,lon,alt,gs,track,vs
34.137863,-104.239178,39000,472.9,132.3,0
34.108612,-104.200109,39000,475.3,131.7,128
34.079962,-104.161434,39000,477.3,131.8,64
34.050495,-104.122181,39000,480.0,132.1,-64
34.020859,-104.082903,39000,481.4,132.1,0
33.99147,-104.043834,39000,481.5,132.0,-64
33.961906,-104.004364,39000,482.2,132.1,0
33.932485,-103.965569,39000,483.4,132.6,-64
33.90239,-103.926348,39000,483.3,132.7,128
33.872589,-103.887784,39000,486.1,132.9,-64
33.842267,-103.84901,39000,487.4,133.2,0
33.811661,-103.810039,39000,490.2,133.4,0
33.780724,-103.770962,39000,493.0,133.4,0
33.749588,-103.731565,39000,495.9,133.4,0
33.71867,-103.692284,39000,498.0,133.2,0
33.687012,-103.65197,39025,502.3,133.1,0
33.655655,-103.611332,39000,508.2,132.4,-64
33.624728,-103.570747,39000,509.7,132.3,0
33.605642,-103.545284,39000,510.4,130.9,64
33.598472,-103.534527,39000,511.4,127.4,128
33.592002,-103.523426,39000,513.1,123.5,64
33.5858,-103.510998,39000,514.1,119.6,-64
33.580627,-103.498778,39000,515.7,115.6,0
33.575912,-103.485718,39000,516.6,111.7,64
33.571976,-103.472209,39000,516.7,107.8,0
33.567748,-103.454475,39000,517.6,105.0,0
33.556046,-103.399285,39000,518.5,104.1,0
33.544418,-103.344297,39000,519.8,104.1,-64
33.540608,-103.324528,39000,518.0,101.8,64
33.5354,-103.290765,39000,517.1,100.1,64
33.527206,-103.235559,39025,518.1,100.1,0
33.522491,-103.20238,39025,517.8,98.6,-128
33.52087,-103.184659,39000,517.3,95.4,-128
33.519985,-103.166386,39000,516.4,92.3,64
33.519836,-103.147009,39000,515.0,89.4,0
33.520451,-103.126476,39000,513.8,86.9,0
33.521708,-103.107306,38975,510.4,84.5,-64
33.523956,-103.085431,39000,507.0,81.9,0
33.526968,-103.063977,39000,503.1,79.7,0
33.534929,-103.010727,39000,495.5,80.0,-64
33.542679,-102.957926,38975,493.2,80.2,64
33.550337,-102.904987,39000,491.4,80.0,0
33.558019,-102.852459,39000,492.1,80.3,0
33.565607,-102.799358,39000,493.9,80.4,0
33.573241,-102.746143,39000,494.0,80.3,0
33.580829,-102.693329,39000,494.0,80.3,-64
33.588324,-102.640514,39000,494.8,80.5,0
33.595871,-102.587025,39000,496.0,80.4,128
33.603454,-102.533741,39000,498.0,80.4,64
33.611069,-102.47974,39000,499.8,80.6,-64
33.61849,-102.426453,39000,499.8,80.6,0
33.626031,-102.37278,39000,499.9,80.4,0
33.633526,-102.319336,39000,499.8,80.6,64
33.640869,-102.265675,39000,499.6,80.7,128
33.64847,-102.211075,39000,503.9,80.5,-128
33.656058,-102.156086,39000,505.9,80.6,0
33.663528,-102.101945,39025,507.7,80.7,-64
33.671047,-102.046509,39000,508.7,80.7,-64
33.678403,-101.992435,38975,505.5,80.8,64
33.685776,-101.938271,39000,497.5,80.8,-64
33.693008,-101.884965,39000,493.5,80.7,-64
33.700333,-101.831322,39000,494.4,80.8,0
33.70752,-101.778465,39000,494.5,80.7,0
33.714853,-101.724815,39000,493.4,80.8,0
