lat,lon,alt,gs,track
37.685852,-121.438632,300,0.0,0.0
37.686951,-121.440241,400,90.7,311.4
37.687481,-121.44102,400,92.1,311.5
37.688087,-121.441916,500,96.4,310.8
37.688692,-121.442752,500,97.2,310.4
37.688971,-121.44317,600,97.2,310.4
37.689576,-121.444065,700,97.3,309.6
37.68988,-121.444507,800,97.6,307.9
37.690247,-121.445501,800,96.0,305.7
37.690275,-121.445498,800,90.6,292.0
37.690338,-121.445968,900,89.6,286.2
37.690338,-121.446962,1000,87.4,264.8
37.689972,-121.447897,1100,86.0,250.3
37.689762,-121.448364,1100,85.6,239.8
37.689743,-121.448306,1200,86.6,233.9
37.689468,-121.448715,1200,87.9,228.7
37.688828,-121.449358,1300,90.4,215.1
37.688049,-121.449825,1400,94.4,205.8
37.686218,-121.45041,1500,100.4,192.6
37.685303,-121.45041,1600,102.0,179.4
37.683334,-121.449942,1700,106.7,167.0
37.682361,-121.449618,1800,107.9,166.6
37.681915,-121.449475,1900,105.8,166.9
37.680542,-121.449066,2000,107.7,167.1
37.679947,-121.448949,2100,108.5,170.4
37.677383,-121.44854,2200,112.8,173.4
37.675369,-121.448247,2300,115.9,173.1
37.673676,-121.447897,2400,114.5,167.9
37.673172,-121.447721,2500,114.3,164.3
37.672211,-121.447195,2500,113.5,157.7
37.671753,-121.446845,2600,111.9,151.1
37.67038,-121.445851,2600,115.8,152.8
37.669876,-121.445618,2700,117.0,157.4
37.668869,-121.44515,2700,115.2,159.7
37.667908,-121.444566,2800,115.4,152.1
37.666992,-121.443806,2800,114.6,144.2
37.66658,-121.443397,2900,114.2,142.8
37.66626,-121.443046,2900,113.4,138.6
37.665848,-121.442462,3000,113.3,132.1
37.665207,-121.441352,3000,113.7,124.2
37.664658,-121.440183,3000,115.9,118.3
37.664429,-121.43954,3100,117.2,116.3
37.663788,-121.437787,3100,120.0,113.6
37.663101,-121.435683,3200,123.9,111.8
37.661865,-121.431534,3300,126.8,108.9
37.661224,-121.428671,3400,125.6,103.8
37.660858,-121.426508,3500,125.1,100.6
37.660721,-121.425048,3600,128.3,98.1
37.660583,-121.424463,3500,131.9,104.0
37.659897,-121.422126,3500,130.6,109.7
37.659714,-121.421424,3600,129.7,109.8
37.659164,-121.420022,3600,131.0,116.8
37.658386,-121.418853,3600,134.0,138.9
37.657196,-121.418269,3500,134.9,164.5
37.656601,-121.41821,3500,135.1,178.3
37.65596,-121.41821,3500,134.0,180.4
37.654953,-121.419788,3400,137.2,224.4
37.654633,-121.420489,3400,131.9,242.5
37.654404,-121.421191,3400,130.2,248.4
37.654266,-121.42195,3500,129.5,254.8
37.654266,-121.422768,3500,128.1,262.4
37.654266,-121.424229,3500,128.1,272.2
37.654449,-121.425749,3500,127.4,278.6
37.654953,-121.428671,3500,124.3,281.1
37.655365,-121.430774,3500,124.7,282.0
37.655731,-121.432119,3500,122.2,291.1
37.656235,-121.433404,3600,120.3,295.1
37.656784,-121.434631,3600,117.5,300.7
37.657104,-121.435099,3600,115.4,308.0
37.657791,-121.435917,3700,112.8,322.9
37.659302,-121.436794,3700,110.4,343.7
