lat,lon,alt,gs,track
39.828415,-75.772586,225,97.6,225.8
39.826696,-75.77478,275,101.8,225.0
39.824478,-75.77778,375,104.7,225.8
39.822739,-75.780049,475,106.1,225.0
39.821136,-75.782139,575,108.2,224.6
39.819534,-75.784288,675,107.5,226.5
39.817898,-75.786438,775,106.8,225.4
39.815803,-75.789185,875,107.5,225.8
39.814453,-75.791155,925,108.5,229.1
39.813583,-75.792707,975,109.3,235.4
39.812684,-75.794739,1050,108.3,241.3
39.811935,-75.796768,1100,107.9,246.5
39.811386,-75.798559,1175,107.9,249.4
39.810928,-75.800589,1225,108.7,255.1
39.810543,-75.803101,1300,110.6,260.1
39.810357,-75.805481,1375,110.3,265.8
39.810357,-75.808105,1475,110.0,269.0
39.810425,-75.810023,1550,107.2,273.7
39.810654,-75.812411,1650,107.1,278.0
39.811008,-75.81543,1750,106.5,279.7
39.811523,-75.81886,1850,105.5,282.6
39.812079,-75.821838,1950,105.0,283.8
39.812824,-75.825867,2050,105.0,283.8
39.813538,-75.829488,2150,104.1,283.9
39.814174,-75.832947,2250,104.1,283.9
39.814957,-75.836892,2350,103.1,284.0
39.815598,-75.840116,2450,103.3,284.6
39.816129,-75.842834,2550,104.1,283.9
39.816548,-75.845154,2650,105.0,283.8
39.81706,-75.847778,2750,105.0,283.8
39.817612,-75.850804,2850,106.2,284.2
39.818481,-75.855401,2950,107.9,283.4
39.819434,-75.860168,3050,109.6,284.8
39.820179,-75.863953,3150,109.4,284.3
39.820877,-75.867371,3250,108.7,284.9
39.821669,-75.871155,3350,108.0,285.6
39.822418,-75.874687,3450,108.0,285.6
39.823205,-75.878296,3550,108.0,285.6
39.82395,-75.881775,3650,109.2,286.0
39.824741,-75.885315,3750,108.9,285.4
39.825439,-75.888733,3850,108.2,286.1
39.826218,-75.892122,3950,107.7,285.1
39.826996,-75.896062,4050,109.6,284.8
39.827814,-75.899963,4150,109.9,285.3
39.828506,-75.903407,4250,108.9,285.4
39.829239,-75.90681,4350,108.9,285.4
39.830048,-75.910522,4450,108.9,285.4
39.830933,-75.914751,4550,109.9,285.3
39.831817,-75.918945,4650,109.9,285.3
39.832672,-75.92311,4750,110.9,285.2
39.833588,-75.92735,4850,110.9,285.2
39.834424,-75.931213,4950,110.9,285.2
39.835169,-75.934937,5050,110.9,285.2
39.83606,-75.939112,5150,110.9,285.2
39.836838,-75.942933,5250,109.9,285.3
39.83759,-75.946411,5350,109.6,284.8
39.83844,-75.950696,5450,109.6,284.8
39.839359,-75.955139,5550,110.6,284.7
39.840317,-75.959711,5650,111.8,285.0
39.841141,-75.963831,5750,110.9,285.2
39.841782,-75.966996,5850,108.7,284.9
39.842524,-75.97052,5950,106.5,284.7
39.843316,-75.974365,6050,105.5,284.8
39.844153,-75.978516,6150,105.5,284.8
39.844991,-75.982666,6200,108.7,284.9
39.845627,-75.985565,6225,113.1,285.4
39.846435,-75.989258,6225,117.7,286.3
39.847366,-75.993387,6225,121.8,286.2
39.848622,-75.999207,6225,126.7,285.6
