lat,lon,alt,gs,track,vs
40.237518,-111.637756,7475,110.7,343.2,-64
40.243851,-111.640195,7450,108.9,344.6,-64
40.25102,-111.642754,7425,111.7,343.4,64
40.253953,-111.644128,7450,112.6,340.3,128
40.261551,-111.647583,7475,111.0,341.1,384
40.264986,-111.648997,7500,113.6,343.6,64
40.265533,-111.649231,7475,115.8,343.4,-640
40.268875,-111.650696,7400,119.9,340.5,-512
40.269424,-111.65094,7400,119.9,340.5,-128
40.269967,-111.651181,7425,119.5,341.0,192
40.270248,-111.651306,7425,119.2,341.4,512
40.270752,-111.651489,7450,118.9,341.9,832
40.271896,-111.651978,7475,118.9,341.9,576
40.272125,-111.6521,7450,118.9,341.9,320
40.272713,-111.652305,7450,118.9,341.9,-64
40.278534,-111.654785,7475,116.1,341.4,256
40.282582,-111.656487,7475,115.1,342.8,-192
40.292545,-111.660545,7475,111.0,342.7,-128
40.298813,-111.663147,7450,110.7,341.6,-192
40.303391,-111.665283,7475,113.2,340.9,256
40.309113,-111.667969,7525,114.2,339.5,384
40.309708,-111.668274,7500,115.5,339.2,-128
40.311166,-111.668972,7475,116.1,339.9,-512
40.315914,-111.671156,7400,118.3,341.3,-192
40.316752,-111.671531,7400,117.0,341.6,128
40.318497,-111.672241,7425,112.6,341.9,64
40.31955,-111.672729,7450,109.1,342.4,448
40.323083,-111.674215,7475,106.6,341.4,0
40.330345,-111.677461,7450,106.3,340.2,0
40.331695,-111.67821,7450,105.1,334.6,0
40.33258,-111.678959,7450,105.0,329.0,-64
40.333557,-111.679871,7425,105.0,323.1,0
40.334564,-111.68103,7425,104.1,317.7,-64
40.335571,-111.682434,7400,104.9,311.1,-320
40.338135,-111.686462,7400,105.1,309.6,64
40.338684,-111.687317,7400,103.6,310.3,448
40.340744,-111.690369,7425,101.2,312.2,0
40.34189,-111.692006,7450,99.1,312.5,448
40.343903,-111.695007,7475,98.7,309.7,128
40.347569,-111.700994,7500,100.4,308.1,64
40.348343,-111.702271,7475,99.6,308.5,-320
40.351089,-111.706482,7475,100.0,310.5,0
40.353016,-111.709234,7475,97.6,313.3,256
40.355255,-111.712219,7500,98.3,313.8,-192
40.355759,-111.712891,7475,99.7,313.8,-640
40.357452,-111.715332,7450,100.8,310.2,-320
40.360291,-111.719727,7450,99.9,311.4,128
40.363129,-111.723816,7450,101.9,313.4,128
40.366749,-111.72871,7500,99.0,313.4,-256
