lat,lon,alt,gs,track,vs
44.503601,26.10417,375,140.8,253.5,1216
44.501999,26.096388,625,147.8,253.9,1920
44.501612,26.094606,725,150.7,254.2,2112
44.501175,26.092529,800,152.2,253.6,2368
44.500727,26.090453,900,151.5,253.1,2624
44.500305,26.088409,1000,151.8,252.8,2880
44.499982,26.087036,1100,151.5,253.1,3008
44.499563,26.08516,1175,152.5,253.2,3200
44.499238,26.08362,1275,153.4,253.3,3136
44.49884,26.081674,1375,154.4,253.4,2944
44.498383,26.079581,1475,154.1,253.8,2944
44.498016,26.077685,1575,152.9,254.1,3136
44.497701,26.076184,1675,152.9,254.1,3264
44.497422,26.074777,1775,152.9,254.1,3328
44.497101,26.073172,1875,152.6,254.4,3392
44.496724,26.071361,1975,151.6,254.3,3392
44.496323,26.069445,2050,151.6,254.3,3328
44.496072,26.068145,2150,151.6,254.3,3328
44.495773,26.066633,2250,151.6,254.3,3328
44.495361,26.064737,2350,150.7,254.2,3328
44.495041,26.063036,2450,150.7,254.2,3328
44.49472,26.061598,2525,149.7,254.1,3328
44.494443,26.06024,2625,149.7,254.1,3328
44.49408,26.058524,2725,149.7,254.1,3328
44.493713,26.056562,2825,148.8,254.0,3392
44.493419,26.055149,2925,148.8,254.0,3392
44.493118,26.053816,3000,147.8,253.9,3328
44.492844,26.052442,3100,147.5,254.3,3328
44.492534,26.050661,3200,147.5,255.9,3328
44.492294,26.04878,3300,147.3,259.8,3328
44.492157,26.047276,3400,147.0,263.4,3328
44.492157,26.045445,3500,146.1,271.6,3264
44.492294,26.043483,3600,146.9,276.2,3264
44.492534,26.041952,3700,146.9,281.4,3264
44.492906,26.040143,3800,147.4,289.4,3200
44.493279,26.03887,3900,147.5,292.7,3136
44.494034,26.037009,4000,149.6,299.6,3008
44.495048,26.034918,4100,153.4,305.5,2624
44.495653,26.033913,4125,157.0,309.6,2240
44.496689,26.032431,4175,161.2,315.0,1856
44.498245,26.030666,4250,165.9,321.6,1600
44.499847,26.029031,4325,170.3,325.3,1664
44.501612,26.027415,4400,174.7,326.7,1792
44.5038,26.025473,4500,179.5,327.3,1920
44.505981,26.023538,4600,183.4,327.7,1984
44.507803,26.021922,4700,186.5,327.9,1984
44.510468,26.019614,4800,190.9,328.1,1984
44.512527,26.017783,4900,194.5,328.0,1984
44.514542,26.016017,5000,198.6,327.8,2048
44.517242,26.013663,5100,203.1,327.9,2048
44.519302,26.011874,5200,205.3,327.9,2112
44.521862,26.009596,5300,209.5,327.7,2048
44.524338,26.007451,5400,213.1,327.6,2048
44.52681,26.005227,5500,217.5,327.8,1984
44.529373,26.003004,5600,220.3,327.6,1984
44.531799,26.00078,5700,224.4,327.4,2048
44.534385,25.998543,5800,227.2,327.2,2112
44.53656,25.99653,5900,227.2,327.2,2176
44.538345,25.994895,5975,228.6,327.1,2624
44.540131,25.993325,6075,228.6,327.1,2880
44.541458,25.992083,6175,228.6,327.1,3072
44.543152,25.990579,6275,228.6,327.1,3200
44.544859,25.98903,6375,229.4,327.3,3264
44.546539,25.987505,6475,229.4,327.3,3264
44.548141,25.986132,6575,229.7,327.6,3200
44.54984,25.984609,6675,230.6,327.8,3136
