lat,lon,alt,gs,track,vs
51.320537,0.035286,0,0.1,14.1,0
51.320514,0.035362,0,0.1,14.1,0
51.320421,0.035286,0,0.1,14.1,0
51.320354,0.035205,0,0.0,14.1,0
51.320351,0.03458,0,2.2,14.1,0
51.320343,0.034574,0,1.1,14.1,0
51.320397,0.035076,0,0.2,14.1,0
51.320444,0.035324,0,0.0,14.1,0
51.320354,0.035093,0,0.1,14.1,0
51.320246,0.035172,0,0.0,14.1,0
51.320188,0.035133,0,0.6,14.1,0
51.320263,0.035242,0,0.2,14.1,0
51.320258,0.035248,0,0.2,14.1,0
51.320297,0.03526,0,7.2,14.1,0
51.320304,0.035286,0,7.2,14.1,0
51.320801,0.035576,0,0.2,14.1,0
51.320789,0.035297,0,0.0,14.1,0
51.320663,0.035186,0,0.0,14.1,0
51.320881,0.035149,0,0.1,14.1,0
51.320421,0.03479,0,0.1,14.1,0
51.320503,0.034778,0,0.1,14.1,0
51.320572,0.035427,0,0.0,14.1,0
51.320847,0.035501,0,0.6,14.1,0
51.320847,0.035186,0,0.0,14.1,0
51.321037,0.034962,0,0.1,14.1,0
51.32077,0.035152,0,0.1,14.1,0
51.320343,0.03526,0,0.5,14.1,0
51.320709,0.035167,0,0.8,14.1,0
51.320251,0.035149,0,0.2,14.1,0
51.320675,0.035056,0,0.1,14.1,0
51.320503,0.035372,0,0.9,14.1,0
51.320698,0.035372,0,0.9,14.1,0
51.321003,0.035191,0,0.0,14.1,0
51.320068,0.035037,0,0.1,14.1,0
51.320068,0.035019,0,0.2,14.1,0
51.320114,0.034703,0,7.8,14.1,0
51.320805,0.034885,0,0.2,14.1,0
51.320746,0.034389,0,4.2,14.1,0
51.320037,0.034885,0,0.1,14.1,0
51.320048,0.034885,0,0.6,14.1,0
51.322144,0.033817,0,0.1,14.1,0
51.320723,0.035114,0,0.9,14.1,0
51.320835,0.034796,0,4.2,14.1,0
51.320549,0.03479,0,0.1,14.1,0
51.320229,0.034722,0,0.1,14.1,0
51.320328,0.034428,0,0.0,14.1,0
51.321724,0.034218,0,4.2,14.1,0
51.321487,0.034444,0,0.3,14.1,0
51.321259,0.034504,0,1.6,14.1,0
51.320377,0.034982,0,3.2,14.1,0
51.320677,0.03521,0,0.1,14.1,0
51.320526,0.03487,0,0.9,14.1,0
51.320801,0.035316,0,0.2,14.1,0
51.320286,0.034963,0,0.2,14.1,0
51.320263,0.034778,0,0.1,14.1,0
51.320712,0.035248,0,0.2,14.1,0
51.320525,0.035191,0,0.2,14.1,0
51.320514,0.035152,0,0.0,14.1,0
51.3207,0.035248,0,0.2,14.1,0
51.320362,0.035133,0,1.1,14.1,0
51.320467,0.035381,0,0.1,14.1,0
51.320663,0.035297,0,0.9,14.1,0
51.320828,0.035038,0,0.0,14.1,-544
51.320618,0.034771,0,0.1,14.1,-544
51.320909,0.035114,0,0.1,14.1,0
51.320723,0.034733,0,0.3,14.1,0
51.320642,0.035,0,0.0,14.1,0
51.321084,0.034924,0,0.0,14.1,0
51.321396,0.034926,0,1.1,14.1,0
51.321659,0.034963,0,1.6,14.1,0
51.321666,0.034962,0,6.8,14.1,0
51.321666,0.034924,0,1.6,14.1,0
51.320665,0.034809,0,0.0,14.1,0
51.320362,0.034447,0,0.0,14.1,0
51.320732,0.034945,0,0.3,14.1,0
51.321602,0.035019,0,3.2,14.1,0
51.321762,0.034778,0,2.2,14.1,0
51.321759,0.034771,0,0.2,14.1,0
