lat,lon,alt,gs,track
38.1031,-121.376475,500,59.5,289.6
38.102774,-121.37767,500,61.1,291.1
38.101889,-121.379222,500,61.2,281.3
38.101685,-121.380635,600,56.9,259.9
38.098618,-121.382096,600,76.2,218.1
38.096832,-121.382738,700,76.2,218.1
38.095977,-121.383222,700,79.7,203.7
38.094772,-121.382563,800,79.3,203.0
38.092804,-121.381161,900,80.0,180.7
38.091614,-121.379817,900,81.1,149.6
38.089691,-121.377421,900,80.1,138.5
38.088135,-121.375375,1000,89.1,135.0
38.087272,-121.374147,1000,92.6,134.6
38.087265,-121.374148,1000,100.6,131.8
38.086108,-121.373311,1000,100.6,131.8
38.085159,-121.372044,1000,98.4,137.9
38.084572,-121.37146,900,96.9,137.1
38.079941,-121.366142,800,96.3,137.5
38.076004,-121.361292,800,92.0,137.6
38.074402,-121.360298,700,91.2,135.4
38.073441,-121.358604,700,86.1,141.1
38.073446,-121.358623,700,86.1,141.1
