lat,lon,alt,gs,track,vs
-25.937439,27.928645,4200,128.2,48.5,512
-25.935013,27.931599,4300,132.4,47.8,768
-25.932449,27.934812,4400,136.2,49.8,1344
-25.930298,27.937662,4500,135.7,50.7,1536
-25.928467,27.940253,4600,134.0,52.3,1728
-25.927315,27.94193,4700,134.0,52.3,1280
-25.924941,27.945416,4800,134.4,53.5,832
-25.921589,27.950328,4800,138.1,51.5,384
-25.920519,27.951754,4900,141.1,49.3,192
-25.918796,27.953708,4900,145.7,43.9,-128
-25.917819,27.954659,4800,148.4,39.8,128
-25.917214,27.955134,4900,148.4,39.8,128
-25.915512,27.956526,4900,150.3,34.4,256
-25.913406,27.957873,4900,151.0,29.8,832
-25.911301,27.959043,4900,150.4,24.4,704
-25.909346,27.959835,5000,150.5,18.2,960
-25.907593,27.960309,5000,150.4,10.3,768
-25.906134,27.960469,5000,149.8,5.8,768
-25.9048,27.960464,5100,150.2,357.0,896
-25.902829,27.960152,5100,150.3,350.0,704
-25.901479,27.959677,5100,150.6,343.0,640
-25.900131,27.959065,5100,151.7,335.5,576
-25.898267,27.957828,5200,152.8,329.7,512
-25.89711,27.956785,5200,151.9,319.8,1344
-25.895846,27.955451,5200,152.0,314.7,1088
-25.895554,27.955178,5300,152.0,314.2,1280
-25.893951,27.953054,5300,149.5,308.5,1536
-25.893768,27.952743,5400,149.8,307.4,1536
-25.892355,27.950381,5400,146.0,301.8,1664
-25.892212,27.9501,5500,145.6,300.1,1728
-25.891144,27.947687,5600,143.6,296.0,1920
-25.890244,27.945332,5700,138.7,291.6,2240
-25.889786,27.943985,5800,137.0,289.6,1600
-25.88863,27.940028,5900,138.2,287.3,448
-25.888025,27.938285,5900,139.3,291.0,256
-25.887314,27.936574,5900,139.5,296.4,256
-25.886307,27.93476,5900,140.5,301.3,320
-25.885139,27.933056,5900,141.7,308.4,256
-25.883835,27.931496,5900,145.0,313.6,0
-25.882067,27.929623,5900,149.3,316.9,-640
-25.880997,27.928593,5900,153.7,318.4,-896
-25.880173,27.927764,5800,157.4,319.1,-1408
-25.879273,27.926929,5800,159.6,319.3,-1536
-25.878389,27.926084,5700,164.7,319.9,-1600
-25.877472,27.925277,5700,168.2,320.1,-1408
-25.87662,27.924447,5700,171.8,320.2,-704
-25.873082,27.92133,5700,174.2,322.9,576
-25.870834,27.91968,5800,174.2,327.0,960
-25.867996,27.917866,5800,173.7,331.1,1216
-25.86644,27.916985,5900,172.7,332.4,1024
-25.862411,27.914757,6000,172.2,334.2,1088
-25.857813,27.912351,6100,171.8,334.5,1088
-25.853668,27.910248,6200,170.6,336.1,1344
-25.850784,27.908918,6300,166.9,338.2,1920
-25.848456,27.907914,6400,163.4,338.5,2048
-25.846361,27.907016,6500,161.6,338.2,1792
-25.843521,27.905749,6600,161.2,338.5,1152
-25.838837,27.903719,6700,162.1,338.7,768
-25.834351,27.901946,6700,166.3,341.8,512
-25.83044,27.90052,6800,168.6,341.7,576
-25.823181,27.897593,6900,171.5,339.9,832
-25.817173,27.895168,7000,174.6,339.9,576
-25.808235,27.891437,7100,178.6,338.3,960
-25.801712,27.88859,7300,175.3,339.3,1536
-25.794846,27.885844,7500,172.1,340.3,960
