lat,lon,alt,gs,track
32.901867,-97.047647,-50.0,8.8,0.0
32.90229,-97.047647,-50.0,9.8,0.0
32.902737,-97.047647,-50.0,11.8,0.0
32.903168,-97.047645,-50.0,12.8,0.0
32.903552,-97.047645,-50.0,12.8,0.0
32.903801,-97.047647,-50.0,13.2,0.0
32.904099,-97.047645,-50.0,13.8,0.0
32.904402,-97.047645,-50.0,14.8,0.0
32.904579,-97.047647,-50.0,15.5,0.0
32.904995,-97.047645,-50.0,16.5,0.0
32.905647,-97.047645,-50.0,17.5,0.0
32.90609,-97.047647,-50.0,18.5,0.0
32.90659,-97.047631,-50.0,19.5,0.0
32.906994,-97.047633,-50.0,19.5,0.0
32.907381,-97.047645,-50.0,19.5,0.0
32.907784,-97.047633,-50.0,18.5,0.0
32.908103,-97.047631,-50.0,17.5,0.0
32.908527,-97.047633,-50.0,16.5,0.0
32.908987,-97.047631,-50.0,16.5,0.0
32.909397,-97.047633,-50.0,14.8,0.0
32.909718,-97.04762,-50.0,12.8,2.8
32.909832,-97.047592,-50.0,12.8,8.4
32.909912,-97.047551,-50.0,12.2,16.9
32.91,-97.047491,-50.0,12.8,28.1
32.91007,-97.047407,-50.0,13.8,39.4
32.910095,-97.047359,-50.0,13.8,45.0
32.910128,-97.047267,-50.0,13.8,56.2
32.910163,-97.047127,-50.0,14.2,73.1
32.910164,-97.047057,-50.0,14.8,81.6
32.910152,-97.046837,-50.0,15.5,90.0
32.910151,-97.046328,-50.0,18.5,90.0
32.910151,-97.04588,-50.0,20.5,92.8
32.910141,-97.045464,-50.0,21.5,90.0
32.910141,-97.045038,-50.0,22.5,90.0
32.910139,-97.044647,-50.0,23.5,90.0
32.91013,-97.044173,-50.0,24.5,92.8
32.910128,-97.04368,-50.0,24.5,90.0
32.91013,-97.04317,-50.0,25.5,90.0
32.91013,-97.042676,-50.0,26.5,90.0
32.91013,-97.042195,-50.0,26.5,90.0
32.910128,-97.04169,-50.0,25.5,90.0
32.910118,-97.041165,-50.0,25.5,90.0
32.910118,-97.04063,-50.0,25.5,90.0
32.910116,-97.040162,-50.0,25.5,90.0
32.910116,-97.039798,-50.0,26.5,90.0
32.910116,-97.039294,-50.0,26.5,90.0
32.910107,-97.038831,-50.0,27.5,92.8
32.910095,-97.038405,-50.0,27.5,90.0
32.910095,-97.037814,-50.0,27.5,90.0
32.910093,-97.03729,-50.0,26.5,90.0
32.910095,-97.036771,-50.0,26.5,90.0
32.910093,-97.036267,-50.0,25.5,90.0
32.910095,-97.035809,-50.0,24.5,90.0
32.910093,-97.035328,-50.0,22.5,90.0
32.910093,-97.034851,-50.0,20.5,90.0
32.910095,-97.034326,-50.0,16.5,90.0
32.910107,-97.034065,-50.0,13.2,87.2
32.910116,-97.033969,-50.0,12.8,81.6
32.910151,-97.03387,-50.0,12.8,73.1
32.91021,-97.033791,-50.0,13.2,61.9
32.910255,-97.033749,-50.0,13.8,50.6
32.910439,-97.033653,-50.0,15.5,22.5
32.910542,-97.03364,-50.0,15.5,11.2
32.910656,-97.033626,-50.0,15.5,5.6
32.910851,-97.033626,-50.0,16.5,0.0
32.911251,-97.033626,-50.0,17.5,0.0
32.911664,-97.033632,-50.0,18.5,0.0
32.912098,-97.033626,-50.0,19.5,0.0
32.912514,-97.033632,-50.0,20.5,0.0
32.912922,-97.033612,-50.0,21.5,2.8
32.913305,-97.033604,-50.0,22.5,0.0
32.913736,-97.033604,-50.0,23.5,0.0
32.914178,-97.033604,-50.0,22.5,0.0
32.914627,-97.033612,-50.0,19.5,0.0
32.915051,-97.033618,-50.0,16.5,0.0
32.915272,-97.033604,-50.0,12.8,2.8
32.915371,-97.033571,-50.0,11.2,11.2
32.915458,-97.03352,-50.0,10.2,19.7
32.91552,-97.033447,-50.0,10.2,33.8
32.915565,-97.033379,-50.0,10.8,45.0
32.915574,-97.033352,-50.0,11.2,50.6
32.915598,-97.033254,-50.0,11.2,64.7
32.915609,-97.033156,-50.0,12.2,73.1
32.915623,-97.033008,-50.0,13.2,81.6
32.915623,-97.032596,-50.0,16.5,90.0
32.915623,-97.032101,-50.0,18.5,92.8
32.915609,-97.031628,-50.0,19.5,90.0
32.915609,-97.031124,-50.0,19.5,90.0
32.915609,-97.030605,-50.0,18.5,90.0
32.915598,-97.030227,-50.0,14.2,92.8
32.915574,-97.030073,-50.0,10.2,98.4
32.915551,-97.030003,-50.0,9.2,106.9
32.91552,-97.029945,-50.0,7.8,115.3
32.915485,-97.029918,-50.0,7.2,123.8
32.915451,-97.029904,-50.0,6.8,132.2
32.9154,-97.029891,-50.0,6.2,143.4
32.915365,-97.029891,-50.0,6.2,154.7
32.915314,-97.02989,-50.0,6.2,165.9
32.91526,-97.029905,-50.0,6.8,177.2
32.915004,-97.029905,-50.0,9.2,180.0
32.914707,-97.029904,-50.0,13.8,180.0
32.914469,-97.029919,-50.0,18.5,182.8
32.914227,-97.029918,-50.0,26.5,180.0
32.914143,-97.029919,-50.0,31.5,180.0
32.913998,-97.029918,-50.0,36.5,180.0
32.912642,-97.029919,-50.0,60.5,180.0
32.912502,-97.029919,-50.0,65.5,180.0
32.912178,-97.029918,-50.0,69.5,180.0
32.911804,-97.029919,-50.0,75.0,180.0
