lat,lon,alt,gs,track
36.931091,30.81741,1200,179.4,24.7
36.935197,30.820233,1375,184.0,28.9
36.937912,30.822202,1475,184.9,29.5
36.939899,30.823636,1525,192.8,30.6
36.941895,30.825065,1575,196.7,30.2
36.945419,30.82752,1650,204.6,29.0
36.949349,30.829846,1725,213.0,25.0
36.952654,30.831518,1800,217.5,22.4
36.954437,30.83237,1850,220.1,21.3
36.957321,30.833714,1900,224.7,20.9
36.958832,30.834474,1950,227.9,20.8
36.960941,30.835459,2000,230.5,21.1
36.963867,30.83687,2150,231.8,21.2
36.966248,30.838086,2300,232.1,21.5
36.96811,30.838981,2425,230.3,21.7
36.969646,30.839758,2525,230.3,21.7
36.971042,30.840474,2625,229.3,21.8
36.972486,30.841191,2725,228.4,21.9
36.974301,30.842086,2825,227.5,21.9
36.977417,30.843649,3025,228.4,21.9
36.979431,30.844642,3125,229.3,21.8
36.98147,30.845609,3225,229.9,21.4
36.983705,30.846743,3325,230.8,21.3
36.988313,30.848953,3550,231.8,21.2
36.991665,30.850565,3700,231.8,21.2
36.994308,30.85183,3850,235.3,21.4
37.000031,30.854693,4150,235.3,21.4
37.002686,30.855979,4300,235.3,21.4
37.004095,30.856655,4375,236.2,21.4
37.005707,30.85744,4450,236.2,21.4
37.017929,30.863401,5025,238.4,21.4
37.022064,30.865432,5225,238.4,21.4
37.024065,30.866387,5325,242.5,21.3
37.026123,30.867375,5425,243.5,21.2
37.028069,30.868358,5525,243.5,21.2
37.035098,30.871761,5850,244.8,21.3
37.037109,30.872751,5950,246.1,21.5
37.039352,30.873803,6025,247.0,21.4
37.041046,30.874679,6125,248.3,21.5
37.043655,30.875906,6225,249.2,21.4
37.04567,30.876958,6325,249.2,21.4
37.047993,30.87809,6425,250.5,21.5
37.049902,30.878986,6525,251.4,21.5
37.052536,30.880289,6625,251.4,21.5
37.054733,30.8814,6725,252.7,21.6
37.056931,30.882509,6825,252.7,21.6
37.058899,30.883445,6925,253.7,21.5
37.063309,30.885494,7125,254.7,20.2
37.067731,30.887345,7300,257.4,17.9
37.072769,30.889055,7500,257.5,17.2
37.077347,30.890399,7675,261.3,12.6
37.082582,30.891525,7875,262.9,9.9
37.089564,30.892599,8075,267.7,6.4
37.093521,30.893077,8150,271.1,5.1
37.097571,30.893435,8200,275.9,4.6
37.09964,30.893672,8250,276.9,4.6
37.100877,30.893794,8275,279.9,4.7
37.103297,30.894032,8325,280.9,4.7
37.109573,30.894723,8525,285.0,4.8
37.115727,30.895346,8725,287.0,4.8
37.120468,30.895834,8900,289.0,4.8
37.12541,30.896361,9100,289.0,4.8
37.130127,30.896886,9300,289.0,4.8
37.134767,30.897376,9500,289.0,4.8
37.139189,30.897794,9700,289.1,5.0
37.143951,30.898347,9900,288.1,5.0
37.148081,30.898809,10100,288.2,5.2
37.152875,30.899346,10300,288.2,5.2
37.155948,30.899705,10400,288.2,5.2
37.157857,30.899943,10450,289.2,5.2
37.159998,30.900182,10525,290.2,5.1
37.162046,30.900421,10575,292.3,5.3
37.166885,30.900976,10625,296.2,5.2
37.175221,30.901914,10725,305.2,5.1
37.184205,30.902929,10825,313.3,5.1
37.192154,30.90384,10925,321.3,5.2
37.201383,30.904899,11025,328.4,5.2
37.209995,30.905855,11125,336.4,5.3
37.220627,30.907112,11225,345.5,5.3
37.232619,30.908482,11350,354.5,5.3
37.237507,30.909079,11400,357.5,5.3
37.241418,30.909557,11475,359.5,5.3
37.249695,30.910502,11650,363.6,5.4
37.258575,30.911554,11850,365.6,5.3
37.273087,30.91319,12250,367.6,5.3
37.286591,30.914943,12625,368.1,6.1
37.29202,30.915945,12775,369.1,8.6
37.300095,30.91804,12975,371.3,12.1
37.30701,30.920244,13150,373.0,14.6
37.3166,30.924006,13375,376.0,17.8
37.321581,30.926335,13500,378.2,20.6
37.330444,30.931189,13750,379.1,24.1
37.33873,30.936507,14000,381.1,27.5
37.345835,30.94168,14175,383.3,30.6
37.362267,30.954457,14550,388.0,31.7
37.368073,30.958947,14700,390.2,31.7
37.381773,30.969563,15100,390.7,31.8
37.395692,30.980371,15500,391.6,31.7
37.409912,30.991263,15900,391.5,30.9
37.417282,30.996172,16075,391.4,27.9
37.423018,30.999298,16225,389.9,23.0
37.429442,31.001925,16400,388.0,19.0
37.436005,31.003944,16600,384.7,14.1
37.443222,31.005448,16850,382.6,10.7
37.450112,31.006224,17100,379.3,6.4
37.456604,31.006281,17325,374.1,1.2
37.463193,31.005926,17575,369.5,356.9
37.471619,31.004433,17900,367.2,353.8
37.485584,30.999776,18475,357.4,342.6
37.491119,30.997107,18675,354.6,339.9
37.491898,30.996698,18700,354.5,339.0
37.49699,30.993805,18850,353.6,337.2
37.502975,30.989802,19000,355.1,332.5
37.507976,30.985983,19125,355.0,328.6
37.513469,30.981386,19275,355.3,326.7
37.528564,30.968764,19650,357.2,326.5
37.542709,30.957077,20050,358.1,326.6
37.549713,30.951291,20225,359.5,326.6
37.569305,30.935046,20750,359.5,326.6
37.58345,30.923358,21125,362.5,326.7
37.599405,30.910154,21525,363.3,326.8
37.615465,30.897018,21900,366.4,326.9
37.623734,30.890282,22100,367.2,327.0
37.633295,30.883046,22300,368.8,329.9
37.638369,30.879643,22400,369.5,331.9
37.646439,30.874855,22575,371.8,335.0
37.654988,30.870567,22725,373.3,338.0
37.66301,30.867024,22875,375.4,341.0
37.671249,30.864044,23025,377.6,344.0
37.679718,30.861531,23150,379.4,347.2
37.689972,30.859369,23325,381.3,349.6
37.696838,30.858386,23425,384.5,353.4
37.715459,30.856476,23700,388.3,355.3
37.738037,30.854028,24050,392.5,355.0
37.760755,30.85152,24375,395.5,355.1
37.78552,30.848773,24725,398.5,355.0
37.80899,30.846162,25075,401.6,354.9
37.833516,30.8434,25425,404.6,354.9
37.891525,30.83687,26225,404.6,354.9
37.90274,30.835584,26350,0.0,0.0
37.90637,30.83516,26400,411.7,354.8
37.933502,30.832136,26725,412.6,355.0
37.962158,30.828922,27025,414.7,354.9
37.976617,30.827278,27150,415.7,354.9
38.030365,30.82115,27625,425.7,354.9
38.05152,30.81874,27825,428.7,354.9
38.247849,30.790353,29850,440.7,352.6
38.276041,30.785721,30150,441.7,352.6
38.294569,30.782676,30375,441.7,352.6
38.326355,30.777439,30725,441.7,352.6
38.358398,30.772121,31025,441.7,352.6
38.392044,30.766628,31275,440.7,352.6
38.411087,30.763472,31400,439.7,352.5
38.450958,30.756942,31700,439.7,352.5
38.485852,30.751343,31950,440.4,352.8
38.49777,30.749451,32000,440.4,352.8
38.505916,30.748108,32025,440.4,352.8
38.54512,30.741776,32000,440.4,352.8
38.584305,30.735328,32000,441.7,352.6
38.621841,30.728999,32000,441.0,352.3
38.652283,30.723744,32000,441.0,352.3
38.692311,30.71698,32000,440.8,352.4
38.728762,30.710754,32000,441.8,352.5
38.754318,30.706489,32000,440.8,352.4
38.793137,30.699921,32000,440.8,352.4
38.822754,30.694368,32000,439.8,351.5
38.834839,30.690964,32000,438.1,348.3
38.842941,30.688278,32000,437.3,345.3
38.854477,30.683859,32000,435.8,342.6
38.866743,30.678345,32000,434.9,340.5
38.878418,30.672276,32000,434.5,337.7
38.893138,30.663452,32000,433.7,335.6
38.902588,30.657289,32000,432.0,332.7
38.937881,30.634182,32000,430.7,333.1
38.972946,30.611373,32000,430.7,333.1
39.008102,30.588505,32000,430.7,333.1
39.03978,30.567906,32000,429.3,333.1
39.074831,30.545166,32000,429.3,333.1
39.103275,30.52655,32000,428.9,333.0
39.126132,30.511597,32050,430.2,332.9
39.135489,30.505432,32100,430.2,332.9
39.142456,30.500853,32175,431.6,332.8
39.166399,30.485046,32475,430.2,332.9
39.192123,30.468133,32800,428.9,333.0
39.216629,30.452087,33100,427.5,333.0
39.244095,30.434082,33425,426.7,333.0
39.269094,30.417664,33750,425.8,332.9
39.293427,30.401678,34050,425.8,332.9
39.320674,30.383728,34325,424.4,333.0
39.350189,30.3643,34600,424.9,332.8
39.377328,30.346436,34875,424.9,332.8
39.410612,30.324463,35175,424.9,332.8
39.444901,30.301845,35400,425.8,332.9
39.479553,30.278917,35625,427.1,332.8
39.497818,30.267095,35725,426.7,333.9
39.512189,30.258911,35825,427.6,336.1
39.533603,30.24762,35950,427.9,337.8
39.540819,30.243835,36000,428.2,337.6
39.547302,30.240346,36025,427.3,337.6
39.581692,30.222107,36000,428.2,337.6
39.61763,30.202881,36000,428.6,337.5
39.654282,30.183265,36000,428.6,337.5
39.690066,30.164124,36000,428.6,337.5
39.726471,30.144633,36000,428.6,337.5
39.762817,30.125169,36000,428.6,337.5
39.799137,30.105652,36000,427.7,337.5
39.830704,30.088687,36000,427.7,337.5
39.86618,30.06964,36000,427.7,337.5
39.902297,30.050232,36000,427.3,337.6
39.938507,30.030701,36000,426.8,337.4
39.974304,30.011353,36000,426.8,337.4
40.008087,29.993042,36000,425.8,337.4
40.043444,29.973949,36000,425.5,337.5
40.079196,29.954598,36000,424.5,337.4
40.114017,29.935747,36000,424.5,337.4
40.14949,29.916583,36000,423.6,337.4
40.183659,29.898044,36000,423.2,337.5
40.218852,29.878942,36000,422.3,337.4
40.254418,29.859654,36000,422.7,337.3
40.290253,29.840088,36000,422.7,337.3
40.325546,29.820801,36000,422.7,337.3
40.360883,29.801414,36000,422.2,337.1
40.394215,29.783124,36000,421.8,337.3
40.428223,29.764465,36000,421.8,337.3
40.463857,29.744922,36000,423.1,337.2
40.498724,29.725758,36000,422.7,337.3
40.533966,29.706482,36000,423.1,337.2
40.569624,29.686869,36000,422.7,337.3
40.604584,29.667643,36000,423.1,337.2
40.631491,29.652537,36000,423.7,336.6
40.641966,29.645857,36000,422.6,333.7
40.65509,29.636536,36000,422.0,331.2
40.666825,29.627318,36000,421.4,328.7
40.678345,29.61731,36000,420.5,326.4
40.687775,29.608398,36000,419.7,324.1
40.698759,29.597106,36000,419.2,321.5
40.728882,29.565247,36000,419.6,321.2
40.759277,29.533248,36000,420.4,321.3
40.789117,29.501724,36000,421.8,321.3
40.819097,29.470139,36000,422.6,321.3
40.848984,29.438553,36000,423.2,321.2
40.879429,29.406343,36000,423.2,321.2
40.909548,29.374508,36000,423.2,321.2
40.939316,29.342896,36000,423.9,321.1
40.969507,29.310837,36000,423.1,321.0
40.999557,29.27887,36000,422.5,321.1
41.029746,29.246791,36000,423.2,321.2
41.059982,29.2146,36000,423.1,321.0
41.088821,29.183838,36000,423.1,321.0
41.104928,29.166017,36000,421.9,319.3
41.112762,29.15625,36000,421.6,316.7
41.121689,29.144226,36000,420.1,313.8
41.130661,29.13092,36000,419.6,311.1
41.138672,29.117798,36000,418.6,308.4
41.147383,29.102159,36000,417.7,305.7
