lat,lon,alt,gs,track
38.94388,-76.572266,-100,58.2,286.0
38.944252,-76.573608,-100,58.9,290.9
38.945389,-76.577215,-100,59.5,289.6
38.945618,-76.57823,0,60.7,287.2
38.946213,-76.580797,100,64.8,287.0
38.9463,-76.580994,0,64.8,287.0
38.94644,-76.581604,100,67.7,286.3
38.946766,-76.583069,100,72.1,286.9
38.947138,-76.584961,100,75.0,283.1
38.947723,-76.587962,200,76.2,283.7
38.948302,-76.591187,300,76.7,282.0
38.948502,-76.59244,400,76.5,281.3
38.949234,-76.59668,400,72.8,282.7
38.949738,-76.599008,500,73.8,285.7
38.950071,-76.600525,600,71.2,287.2
38.951235,-76.605286,700,73.1,286.7
38.951431,-76.606591,700,72.6,281.9
38.951477,-76.607188,800,71.3,275.6
38.951477,-76.608024,800,71.2,266.0
38.951375,-76.608643,800,71.4,258.7
38.951202,-76.609218,800,71.7,247.0
38.950836,-76.609995,800,73.2,237.8
38.950723,-76.610168,900,72.7,235.6
38.950378,-76.610651,900,75.0,227.2
38.949932,-76.611145,900,75.9,220.2
38.949326,-76.611633,900,76.6,213.3
38.948628,-76.612061,900,76.9,206.2
38.947464,-76.612671,900,77.3,201.2
38.945928,-76.613403,1000,76.5,197.5
38.944997,-76.613647,1000,76.9,192.8
38.944299,-76.613708,1000,76.2,184.5
38.943833,-76.613708,1100,76.0,179.2
38.943135,-76.613586,1100,75.5,173.2
38.942669,-76.613403,1100,75.0,163.7
38.942157,-76.613098,1100,76.2,156.8
38.941589,-76.612622,1100,76.6,146.7
38.941087,-76.612061,1100,77.9,138.1
38.940621,-76.61145,1100,78.7,130.4
38.940342,-76.610779,1100,78.8,123.1
38.939987,-76.609935,1200,79.2,116.2
38.939484,-76.608383,1300,79.1,110.7
38.938843,-76.605875,1300,79.7,107.5
38.938387,-76.603943,1400,81.6,107.1
38.936943,-76.597961,1500,79.1,106.1
38.936385,-76.595337,1600,80.1,105.9
38.935455,-76.591246,1600,84.2,105.8
38.935135,-76.589754,1600,88.3,105.8
38.934723,-76.587962,1600,92.4,105.7
38.934616,-76.587463,1600,96.8,106.2
38.934197,-76.585754,1600,101.2,106.7
38.931519,-76.57405,1600,101.9,105.9
38.929076,-76.563293,1600,99.3,107.0
38.926423,-76.552185,1600,101.0,106.1
38.925352,-76.547058,1600,101.1,104.3
38.924654,-76.54303,1600,102.2,101.9
38.923965,-76.538285,1600,103.4,99.5
38.92337,-76.53321,1600,101.8,97.3
38.92305,-76.52903,1600,101.4,95.1
38.922698,-76.522034,1600,101.2,93.4
38.922466,-76.516724,1600,101.4,95.1
38.922233,-76.514954,1600,101.0,101.4
38.92186,-76.513207,1600,99.3,107.0
38.921116,-76.51062,1700,97.7,109.7
38.920624,-76.508789,1600,98.4,109.0
38.919891,-76.505625,1600,100.0,106.3
38.918335,-76.498161,1600,102.4,104.7
38.917717,-76.495667,1600,103.4,108.6
38.917159,-76.493958,1600,103.0,114.1
38.916458,-76.49231,1600,102.6,119.8
38.915634,-76.490817,1600,102.9,124.3
38.914764,-76.489384,1600,102.9,129.9
38.9139,-76.488281,1600,104.7,135.8
38.912783,-76.487061,1600,105.4,141.9
38.910781,-76.485229,1700,106.4,143.0
38.908997,-76.483473,1700,102.0,142.6
38.908035,-76.482483,1800,99.0,142.0
38.90729,-76.481812,1900,97.2,143.4
38.90566,-76.480347,1900,92.4,146.5
38.903183,-76.478398,2000,90.2,148.6
38.90126,-76.476965,2100,87.0,149.6
38.899841,-76.475952,2100,85.9,153.7
38.898584,-76.475281,2100,86.2,158.2
38.896396,-76.474304,2200,86.7,161.1
38.893929,-76.473145,2200,85.8,158.8
38.89325,-76.472785,2300,84.7,157.1
38.892151,-76.472188,2400,83.7,155.3
38.889404,-76.470456,2400,83.2,152.8
38.886853,-76.46875,2500,82.3,152.5
38.884872,-76.467411,2600,81.9,151.6
38.882629,-76.46568,2600,86.6,148.7
38.881919,-76.46521,2600,90.6,149.5
38.881034,-76.464539,2600,95.4,150.5
38.876312,-76.461082,2600,96.9,148.9
38.87177,-76.457581,2600,101.0,148.4
38.869766,-76.455947,2600,105.7,147.4
38.867022,-76.453674,2700,105.7,147.4
38.862717,-76.450096,2600,109.1,148.5
38.858363,-76.446655,2600,111.2,146.7
38.855617,-76.444153,2600,109.6,144.3
38.847191,-76.436462,2600,113.2,144.3
38.842438,-76.432004,2600,112.0,142.6
38.838765,-76.428223,2600,110.9,140.9
38.834885,-76.424003,2600,111.3,139.0
38.829163,-76.417555,2600,110.5,137.9
38.825963,-76.413696,2600,107.5,135.8
38.824054,-76.411133,2600,105.5,132.3
38.821354,-76.407349,2600,102.5,134.6
38.82019,-76.405971,2600,102.7,138.6
38.816071,-76.401493,2600,104.0,136.9
38.814278,-76.399231,2600,108.2,135.4
38.811493,-76.395582,2600,112.5,133.2
38.804535,-76.386088,2500,110.4,132.8
38.804363,-76.385864,2600,111.1,132.4
38.802873,-76.383667,2500,109.9,130.9
38.80264,-76.383362,2600,109.9,130.9
38.802547,-76.383179,2500,109.2,130.5
38.802383,-76.382924,2600,110.0,130.2
38.801468,-76.381551,2500,109.5,129.1
38.801285,-76.381252,2600,108.9,128.7
38.801147,-76.381013,2500,108.9,128.7
38.800964,-76.380715,2600,109.0,127.9
38.800095,-76.379282,2500,108.6,126.8
38.800003,-76.379103,2600,108.0,126.3
38.79982,-76.378804,2500,108.0,126.3
38.799637,-76.378446,2600,108.0,126.3
38.799521,-76.378235,2500,107.4,125.9
38.798637,-76.376709,2600,104.0,125.2
38.798492,-76.376416,2500,104.0,125.2
38.798357,-76.376221,2600,104.0,125.2
38.795006,-76.370117,2600,100.8,126.5
38.793563,-76.367737,2500,102.3,129.4
38.793365,-76.367519,2600,102.2,130.2
38.79158,-76.365071,2600,99.7,133.8
38.788442,-76.360718,2600,98.4,132.1
38.785767,-76.356772,2600,99.4,130.1
38.784578,-76.354858,2600,100.0,126.9
38.783981,-76.353607,2600,99.5,120.2
38.783524,-76.352294,2600,99.2,111.9
38.783295,-76.351159,2600,99.7,103.3
38.783203,-76.350025,2600,100.2,93.4
38.783275,-76.348877,2600,99.5,84.2
38.783478,-76.347815,2600,99.2,75.4
38.783833,-76.346497,2600,98.6,67.3
38.784299,-76.345398,2600,97.6,60.5
38.784988,-76.344114,2600,96.8,54.7
38.786347,-76.34198,2600,95.3,51.0
38.788349,-76.338867,2600,94.0,51.9
38.788834,-76.337844,2600,94.9,57.5
38.789233,-76.336792,2600,95.8,65.3
38.78952,-76.335754,2600,96.8,73.8
38.789745,-76.334351,2600,97.3,80.5
38.789792,-76.333069,2600,99.0,88.8
38.789699,-76.331604,2600,100.5,95.7
38.789474,-76.330261,2600,102.4,102.4
38.789154,-76.328948,2600,105.3,110.0
38.788675,-76.327637,2600,106.5,115.6
38.78801,-76.32632,2600,107.6,123.2
38.787371,-76.325256,2600,107.8,130.5
38.78627,-76.323872,2600,106.8,136.1
38.78064,-76.316767,2600,104.7,135.0
38.77983,-76.315613,2600,103.1,129.1
38.779404,-76.314677,2600,100.8,120.4
38.779131,-76.313843,2600,98.8,111.4
38.779037,-76.313006,2700,96.5,100.2
38.779038,-76.312683,2600,96.6,96.5
38.779083,-76.311871,2600,95.8,82.8
38.779224,-76.311401,2600,95.3,74.8
38.779411,-76.310974,2600,95.3,64.5
38.779724,-76.310498,2600,95.0,53.1
38.780045,-76.31014,2600,95.6,42.0
38.780574,-76.309814,2600,96.2,27.9
38.7809,-76.309692,2600,95.9,16.4
38.781418,-76.309722,2600,96.7,7.1
38.782013,-76.309841,2600,97.1,348.1
38.782425,-76.31014,2600,96.8,336.9
38.782762,-76.310425,2600,96.3,325.1
38.783066,-76.310916,2600,96.2,313.3
38.78334,-76.311513,2600,96.3,299.2
38.783432,-76.31205,2600,95.5,289.6
38.783461,-76.312683,2600,95.5,276.0
38.783386,-76.313304,2600,95.8,262.8
38.783203,-76.313841,2600,96.8,251.9
38.782856,-76.314575,2600,98.5,237.4
38.782483,-76.314941,2600,100.7,221.0
38.781876,-76.315394,2600,102.1,212.6
38.781412,-76.315613,2600,103.8,200.9
38.780714,-76.315735,2600,104.9,187.7
38.780182,-76.315633,2600,106.0,178.4
38.779643,-76.315491,2600,106.7,167.0
38.779178,-76.315186,2600,107.7,158.2
38.778763,-76.314797,2600,106.5,147.6
38.77834,-76.314331,2600,106.8,136.9
38.777688,-76.313416,2600,106.5,129.7
38.776757,-76.311646,2600,105.1,124.1
38.776012,-76.310425,2600,103.2,128.3
38.775314,-76.30957,2600,99.8,137.0
38.774918,-76.309244,2600,98.6,143.2
38.77429,-76.308899,2600,96.6,154.2
38.773778,-76.308716,2600,94.9,168.4
38.773224,-76.308647,2600,95.3,175.2
38.772567,-76.308716,2600,94.5,186.1
38.772149,-76.308899,2600,93.9,194.2
38.771576,-76.309304,2600,93.9,207.9
38.771118,-76.309781,2600,93.7,219.8
38.770799,-76.310242,2600,92.9,228.9
38.770566,-76.310913,2600,91.3,241.2
38.770386,-76.311692,2600,89.5,256.4
38.770426,-76.312561,2600,88.1,266.8
38.770566,-76.313171,2600,85.9,284.9
38.770752,-76.313543,2600,84.7,300.5
38.771171,-76.314087,2600,84.9,314.0
38.771636,-76.314453,2600,85.4,327.4
38.772009,-76.314575,2600,85.8,338.8
38.772446,-76.314677,2600,86.3,350.0
38.773452,-76.314331,2600,87.1,356.7
38.773778,-76.314026,2600,89.2,30.3
38.774048,-76.313662,2600,90.5,45.9
38.774323,-76.313125,2600,92.0,52.5
38.774476,-76.312683,2600,92.7,69.8
38.774597,-76.31199,2600,93.4,74.5
38.774569,-76.31134,2600,95.0,89.4
38.774414,-76.310617,2600,95.8,103.9
38.774197,-76.310059,2600,97.2,113.7
38.773819,-76.309363,2600,97.9,124.2
38.773219,-76.308533,2600,99.8,132.2
38.771347,-76.306079,2600,102.5,135.4
38.768424,-76.302551,2600,101.9,137.4
38.765488,-76.299213,2700,101.2,137.8
38.76535,-76.299034,2600,101.2,137.8
38.763862,-76.297302,2700,101.9,136.6
38.763702,-76.297063,2600,101.1,136.2
38.763536,-76.296875,2700,101.1,136.2
