lat,lon,alt,gs,track,vs
34.818878,-92.277869,1300,84.2,240.1,640
34.817596,-92.280392,1300,83.5,238.2,704
34.817276,-92.281008,1400,83.8,236.7,512
34.816772,-92.281737,1400,84.5,230.3,384
34.815994,-92.282578,1400,86.3,223.1,384
34.813385,-92.285324,1500,89.9,222.8,512
34.810959,-92.288015,1600,91.4,221.9,896
34.80835,-92.290818,1700,89.4,220.5,128
34.803896,-92.295341,1800,89.4,220.5,512
34.800777,-92.298546,1800,90.6,222.3,256
34.799973,-92.299618,1800,90.7,228.6,384
34.799332,-92.300627,1800,89.1,235.1,576
34.798915,-92.301521,1900,87.7,241.4,576
34.79845,-92.30278,1900,86.9,247.0,448
34.798124,-92.303982,1900,85.7,253.0,512
34.797913,-92.305167,1900,85.5,259.2,448
34.797775,-92.306624,1900,84.3,265.2,448
34.797775,-92.307745,2000,85.0,271.4,384
34.797891,-92.308903,2000,85.8,278.0,320
34.79817,-92.310333,2000,87.3,283.2,512
34.798496,-92.311535,2000,87.3,290.1,512
34.799011,-92.313014,2000,87.2,296.6,576
34.799381,-92.313824,2100,87.7,298.6,512
34.800568,-92.316153,2100,88.5,302.1,448
34.801712,-92.318059,2100,89.4,306.4,640
34.802216,-92.318844,2200,89.4,306.4,640
34.803406,-92.320694,2200,86.6,310.3,896
34.804276,-92.321815,2300,85.6,314.5,704
34.805328,-92.322992,2300,85.1,319.8,640
34.806564,-92.324057,2300,86.0,324.5,448
34.807574,-92.324753,2400,85.6,329.8,640
34.809082,-92.325738,2400,85.9,333.7,576
34.810638,-92.326579,2400,86.2,338.2,640
34.811205,-92.32687,2500,86.7,339.1,640
34.812927,-92.327557,2500,89.8,343.2,832
34.814117,-92.327924,2500,89.8,348.4,832
34.814346,-92.327924,2600,89.3,350.3,896
34.815674,-92.328093,2600,89.3,355.5,576
34.816791,-92.328072,2600,90.0,1.3,576
34.817862,-92.327957,2600,90.5,5.7,512
34.818924,-92.327756,2700,91.6,10.7,640
34.820435,-92.327308,2700,92.4,15.7,576
34.821633,-92.326813,2700,93.1,20.8,512
34.822936,-92.326126,2700,93.9,25.2,384
34.82382,-92.325554,2800,96.2,27.9,256
34.828674,-92.322487,2800,97.0,26.3,1024
34.828848,-92.322407,2900,97.0,26.3,1024
34.831329,-92.320862,3000,93.5,27.4,960
34.834717,-92.318788,3100,93.9,27.9,448
34.838699,-92.316097,3100,97.6,29.5,256
34.840393,-92.314854,3200,99.1,31.0,512
34.843094,-92.312846,3200,99.0,33.0,640
34.844238,-92.311893,3300,98.5,34.7,640
34.849098,-92.30793,3400,100.4,35.3,512
34.850967,-92.306176,3400,101.0,38.6,576
34.852844,-92.304158,3500,99.8,42.2,640
34.855988,-92.300606,3500,99.0,44.2,512
34.85664,-92.299805,3600,99.7,43.8,576
34.859344,-92.296759,3600,101.2,42.2,512
34.860764,-92.295302,3700,101.5,39.8,576
34.863144,-92.292779,3700,99.8,42.2,576
34.864786,-92.290878,3800,98.3,43.8,512
34.868591,-92.286389,3900,96.2,44.2,320
34.870093,-92.284641,3900,97.1,41.2,320
34.871024,-92.283783,3900,96.3,34.8,320
34.872095,-92.283039,3900,94.0,29.3,512
34.873215,-92.28241,3900,91.8,23.8,576
34.874516,-92.281723,4000,91.8,23.8,320
34.878204,-92.279719,4000,93.0,25.5,256
34.881312,-92.277946,4100,94.8,24.9,576
34.88378,-92.276573,4100,93.2,22.7,448
34.885316,-92.275887,4100,93.6,18.0,512
34.886154,-92.2756,4200,93.0,16.9,512
34.889459,-92.27457,4200,91.9,14.5,768
34.889648,-92.274506,4300,91.9,14.5,832
34.892438,-92.273598,4400,87.6,13.9,1088
34.894626,-92.273026,4500,83.7,11.7,960
34.897513,-92.272339,4600,83.4,10.4,704
34.901283,-92.271538,4700,85.3,10.1,640
34.905487,-92.270583,4700,86.7,11.3,448
34.906265,-92.270358,4800,87.6,13.9,448
34.907776,-92.269798,4800,88.2,17.8,512
34.910294,-92.268677,4800,87.7,20.7,512
34.910454,-92.26862,4900,88.0,21.3,512
34.912262,-92.26778,4900,87.3,18.0,512
34.913247,-92.267532,4900,85.7,11.4,576
34.914276,-92.267388,4900,84.3,4.8,576
34.915156,-92.267418,5000,83.1,357.2,512
34.916107,-92.267556,5000,82.4,349.5,448
34.917114,-92.267892,5000,81.3,343.6,448
34.918213,-92.268396,5000,81.2,337.5,448
34.918973,-92.268848,5000,81.0,332.8,448
34.919811,-92.269478,5000,81.3,325.5,512
34.919997,-92.26965,5100,81.0,324.5,512
34.921953,-92.271481,5100,80.4,321.6,576
34.923396,-92.272911,5200,80.4,321.6,512
34.926682,-92.276132,5200,82.8,322.9,320
34.927492,-92.276745,5200,84.2,330.1,320
34.928421,-92.277309,5300,84.6,335.6,384
34.929337,-92.277701,5300,84.2,339.8,576
34.930298,-92.278038,5300,84.0,347.6,640
34.931356,-92.278233,5300,83.6,353.1,640
34.932358,-92.278262,5400,83.1,357.2,576
34.933498,-92.278175,5400,83.2,4.1,448
34.934601,-92.277982,5400,85.3,10.1,384
34.935883,-92.277645,5400,86.1,15.5,320
34.937164,-92.277085,5400,87.7,20.7,320
34.938538,-92.276356,5400,89.0,26.0,384
34.938675,-92.2763,5500,89.0,26.0,384
34.941132,-92.274685,5500,90.8,28.3,320
34.944809,-92.272152,5600,91.4,30.2,512
34.947601,-92.270078,5600,92.7,32.7,576
34.949387,-92.268677,5700,91.8,33.0,576
34.95412,-92.265072,5800,93.5,32.3,576
34.95694,-92.262791,5900,92.1,34.4,896
34.960144,-92.260101,6000,91.6,36.1,640
34.96357,-92.257004,6100,90.8,36.5,576
34.966922,-92.254028,6200,90.2,36.0,640
34.97032,-92.250938,6300,89.8,37.8,640
34.973145,-92.248105,6400,90.1,40.0,640
34.975301,-92.245789,6400,91.3,42.8,576
34.976486,-92.244518,6500,92.0,43.2,640
34.978746,-92.241783,6500,91.9,45.9,640
34.979507,-92.240819,6600,91.9,44.1,640
34.980469,-92.239838,6600,90.6,37.4,576
34.981567,-92.238969,6600,88.8,31.2,640
34.982803,-92.238184,6700,89.0,26.0,704
34.986008,-92.236347,6800,87.2,26.6,576
34.989807,-92.233868,6800,88.6,28.3,576
34.990036,-92.233756,6900,89.1,28.9,576
34.993457,-92.231369,7000,87.8,30.1,704
34.996124,-92.229384,7000,87.7,32.4,448
34.998276,-92.227646,7100,90.4,35.1,448
35.002487,-92.224003,7200,88.8,33.5,512
35.004181,-92.22277,7200,87.3,29.5,576
35.006585,-92.221241,7300,85.0,26.6,640
35.0111,-92.218437,7400,85.4,27.2,384
35.015336,-92.215748,7500,87.7,28.6,512
35.018455,-92.213573,7600,87.0,30.4,576
35.022971,-92.210369,7700,88.2,29.2,384
35.026928,-92.20768,7800,89.5,28.0,512
35.031601,-92.204833,7900,89.4,26.6,512
35.036407,-92.201918,8000,87.7,27.1,704
35.038834,-92.200292,8000,89.6,29.4,384
35.042476,-92.197666,8100,92.4,31.3,384
35.047225,-92.194118,8200,94.2,30.6,256
35.052252,-92.190628,8200,95.4,29.5,512
35.05394,-92.189586,8300,93.0,25.5,512
35.058929,-92.186896,8400,93.1,24.1,448
35.063599,-92.184317,8500,93.9,25.2,576
35.068639,-92.181301,8600,96.2,26.6,512
35.073807,-92.17804,8700,97.1,27.6,832
35.077286,-92.175629,8800,96.7,29.7,448
35.080261,-92.173667,8900,98.0,27.4,192
35.082687,-92.172266,8900,102.5,24.8,-256
35.084747,-92.171145,8800,107.0,23.7,-512
35.086561,-92.1702,8800,111.2,22.2,-448
35.090099,-92.168598,8800,111.7,19.9,320
35.096244,-92.165794,8900,115.9,21.2,-64
35.102575,-92.162704,8900,120.7,21.9,-128
35.109833,-92.159094,8900,124.1,23.3,256
35.120407,-92.15332,8900,128.6,23.4,-64
35.131345,-92.147655,8900,130.8,23.4,-64
35.137939,-92.144016,8900,132.0,24.6,0
35.145869,-92.139416,8900,132.4,26.0,64
35.15387,-92.134487,8900,135.1,27.3,0
35.162384,-92.128937,8900,137.8,28.6,0
35.170914,-92.123222,8900,137.8,28.6,-128
35.173381,-92.121735,8900,135.1,24.5,-128
35.176895,-92.120025,8900,132.0,21.3,128
35.183945,-92.11655,8900,132.2,22.7,-64
35.194004,-92.111435,8900,128.3,22.0,-64
35.201797,-92.107749,8900,125.0,20.6,64
35.212578,-92.102737,8900,126.3,20.9,-128
35.223239,-92.097759,8900,125.7,21.5,0
35.230501,-92.094181,8900,125.9,22.9,64
35.240882,-92.088746,8900,124.1,23.3,64
35.251236,-92.083282,8900,121.9,23.2,64
35.261644,-92.077877,8900,123.7,22.8,0
35.271881,-92.072754,8900,123.9,21.8,0
35.282267,-92.067709,8900,122.9,22.0,0
35.292709,-92.062569,8900,122.0,22.1,128
35.299118,-92.059422,8900,126.1,21.9,-64
35.305435,-92.056446,8900,129.1,20.4,-64
35.309081,-92.054911,8900,130.0,17.5,-64
35.31341,-92.05345,8900,129.3,14.8,0
35.322302,-92.050762,8900,128.6,13.5,0
35.330063,-92.048435,8900,130.3,14.7,0
35.336128,-92.04632,8900,130.1,16.1,64
35.344437,-92.043285,8900,131.9,17.2,-128
35.355354,-92.038957,8900,128.1,17.7,64
35.366455,-92.03476,8900,127.5,16.9,-64
35.374832,-92.031612,8900,128.4,18.1,0
35.379776,-92.029438,8900,129.1,20.4,-64
35.388592,-92.025517,8900,126.2,19.4,64
35.393061,-92.023763,8900,126.5,17.0,-64
35.398461,-92.021718,8900,126.8,18.9,0
35.401301,-92.020374,8900,127.8,22.5,64
35.403854,-92.018909,8900,128.4,26.4,128
35.407196,-92.016678,8900,129.9,29.5,-64
35.410984,-92.013887,8900,132.1,32.0,64
35.41983,-92.007008,8900,135.1,33.2,0
35.42482,-92.002831,8900,137.1,35.2,-128
35.434982,-91.993904,8900,136.8,35.8,-128
35.445014,-91.985253,8900,134.3,35.0,0
35.450879,-91.980052,8900,134.4,36.5,0
35.457862,-91.973507,8900,135.4,37.8,-128
35.467405,-91.964332,8900,134.6,38.1,64
35.471362,-91.960709,8900,134.0,35.6,-64
35.474016,-91.958605,8900,133.5,32.1,-64
35.476868,-91.956596,8900,132.0,28.5,-64
35.481045,-91.953989,8900,130.6,26.4,0
35.48877,-91.949501,8900,128.4,25.4,0
35.492031,-91.947736,8900,126.5,22.3,0
35.495523,-91.946158,8900,124.9,19.2,64
35.501038,-91.943722,8900,125.0,20.6,-128
35.50589,-91.941319,8900,124.6,22.7,64
35.513073,-91.937509,8900,124.9,24.1,64
35.523547,-91.931724,8900,128.4,24.4,0
35.53444,-91.925646,8900,132.4,25.0,-64
35.545427,-91.919276,8900,136.4,25.6,0
