lat,lon,alt,gs,track,vs
58.389587,-134.509159,3425,107.4,32.1,704
58.396291,-134.501038,3525,112.2,31.1,256
58.398193,-134.499059,3550,113.1,26.8,320
58.399887,-134.497641,3575,113.1,21.8,512
58.401901,-134.496312,3600,113.9,20.0,320
58.404694,-134.494452,3625,113.5,18.0,128
58.424967,-134.486481,3850,112.6,6.1,640
58.428177,-134.486035,3900,113.3,4.1,704
58.4306,-134.486115,3875,112.0,0.0,-192
58.435226,-134.486389,3925,115.0,0.0,64
58.437722,-134.48703,3900,120.5,350.9,0
58.454854,-134.500671,3650,124.0,349.8,0
58.455597,-134.501362,3650,132.4,334.0,128
58.459076,-134.504463,3650,130.2,335.0,-256
58.461557,-134.506622,3675,125.7,335.1,192
58.470635,-134.514313,3550,121.2,335.1,256
58.474777,-134.517931,3525,119.2,337.3,-448
58.479767,-134.522006,3400,122.8,337.0,-832
58.489163,-134.529694,3350,122.9,338.0,192
58.49149,-134.531342,3350,122.7,341.0,0
58.495697,-134.533967,3325,123.0,342.0,-64
58.507271,-134.524933,3625,121.8,340.8,0
58.507271,-134.524567,3625,84.0,90.0,192
58.507416,-134.516424,3700,85.0,89.3,-64
58.515289,-134.518728,3875,145.8,264.1,-896
58.481947,-134.539124,2900,123.4,153.0,-1408
58.480597,-134.537659,2850,121.3,150.9,-960
58.47948,-134.536469,2825,114.4,148.9,-896
58.477944,-134.534729,2750,110.8,149.0,-1024
58.477152,-134.533722,2725,103.8,148.0,-832
58.471802,-134.527056,2350,105.2,147.8,-1984
58.46989,-134.525024,2225,105.2,151.0,-1472
58.469284,-134.524487,2200,104.7,155.1,-1216
58.468369,-134.523867,2150,105.3,157.1,-1280
58.466957,-134.523193,2075,102.6,164.7,-1600
58.465887,-134.523102,2025,101.7,173.2,-1472
58.46521,-134.523424,2000,99.5,192.8,-1344
58.464386,-134.524133,1925,99.8,208.1,-1600
58.463654,-134.525196,1875,101.2,212.9,-1664
58.463326,-134.525848,1850,100.7,229.0,-1984
58.462234,-134.52936,1700,102.2,246.9,-1664
58.461777,-134.531663,1625,100.7,249.0,-1472
58.461365,-134.534056,1575,87.9,250.7,-1024
58.460861,-134.536714,1500,84.5,249.2,-1280
58.460449,-134.538574,1450,83.7,242.2,-1088
58.459396,-134.541055,1400,76.8,218.7,-704
58.458485,-134.54187,1350,74.2,207.3,-768
58.457367,-134.542053,1300,76.2,176.2,-1216
58.456855,-134.54187,1250,76.9,167.2,-1216
58.455414,-134.540789,1175,77.9,150.8,-896
58.454388,-134.539581,1125,78.2,144.9,-1152
58.451735,-134.536377,1000,80.5,145.1,-960
58.449966,-134.536359,950,64.8,199.8,-640
58.44928,-134.537334,925,61.6,227.0,-448
58.448895,-134.538483,925,58.5,250.0,-320
58.449142,-134.540878,900,49.8,308.5,-64
58.450241,-134.542561,900,47.5,319.3,0
58.450617,-134.54306,900,35.0,323.1,0
58.450928,-134.543536,900,29.8,320.4,64
58.451202,-134.543979,900,24.1,318.4,0
58.451269,-134.544159,900,24.1,318.4,0
58.45285,-134.539106,1200,69.3,135.0,768
58.451889,-134.539017,1275,66.5,192.1,1344
58.451202,-134.539637,1325,65.8,208.1,1152
58.449692,-134.541852,1425,75.1,221.8,832
58.447998,-134.544688,1550,70.9,220.4,2048
58.446808,-134.546548,1725,69.7,219.2,2112
58.446614,-134.546722,1750,60.2,212.1,2112
58.445938,-134.547434,1850,57.8,203.5,1664
58.445389,-134.547789,1900,59.1,198.7,1280
58.444016,-134.548497,1950,68.5,191.8,320
58.439896,-134.548143,2125,68.5,191.8,320
58.436691,-134.546194,2300,79.7,160.2,1408
58.432297,-134.53884,2625,72.2,137.2,1216
58.431152,-134.536536,2675,67.4,130.8,320
58.427388,-134.528778,3000,67.4,130.8,320
58.42655,-134.527313,3050,80.6,136.0,1024
58.425705,-134.525639,3100,83.5,136.0,768
58.425107,-134.524384,3125,87.7,133.1,576
58.424149,-134.522183,3175,87.6,128.1,1024
58.423233,-134.51988,3225,87.7,124.8,640
58.42236,-134.517334,3250,91.8,119.4,320
58.421906,-134.515538,3250,91.7,118.0,320
58.421356,-134.512969,3275,94.3,111.1,704
58.421289,-134.501862,3400,92.7,103.7,896
58.421988,-134.494995,3525,92.5,83.8,832
58.422081,-134.491974,3575,93.2,86.3,640
58.421951,-134.487541,3600,94.3,94.9,256
58.421383,-134.484283,3600,92.1,115.7,640
58.420917,-134.48291,3625,90.7,121.9,704
58.420303,-134.481605,3650,90.5,134.1,512
58.419754,-134.480896,3675,90.7,145.8,576
58.419381,-134.48053,3675,88.0,158.7,896
58.418915,-134.480347,3700,87.7,168.8,832
58.418077,-134.480347,3725,89.5,185.8,704
58.417694,-134.480542,3725,90.2,192.8,192
58.417145,-134.480896,3725,91.4,199.8,-64
58.416641,-134.481428,3725,93.7,210.1,-576
58.41547,-134.483002,3700,97.6,217.9,-448
58.414726,-134.484375,3675,99.0,225.0,-640
58.40918,-134.495515,3400,99.0,224.2,-832
58.407789,-134.497925,3375,95.6,222.0,-192
58.404903,-134.502136,3350,85.2,211.1,-320
58.404065,-134.503052,3325,84.6,209.0,-640
58.402176,-134.504818,3275,82.8,205.0,-128
58.399338,-134.50721,3275,83.8,203.2,0
58.396408,-134.509336,3250,86.7,200.9,-128
58.389913,-134.51358,3225,93.6,198.1,-64
58.387207,-134.515007,3200,89.1,192.3,-320
58.385956,-134.515228,3200,86.1,182.0,-64
58.382629,-134.515273,3175,84.2,184.1,-768
