lat,lon,alt,gs,track,vs
38.319335,-86.834624,29000,452.4,174.0,64
38.309143,-86.834009,29025,450.4,177.6,128
38.282867,-86.833483,29000,451.1,179.1,-448
38.244805,-86.832773,28750,457.0,179.2,-1024
38.210822,-86.832176,28475,460.0,179.2,-1152
38.178589,-86.831613,28200,462.0,179.3,-1088
38.136658,-86.830853,28000,462.0,179.3,0
38.094534,-86.830086,28000,462.0,179.3,64
38.052887,-86.829334,28025,461.0,179.2,-64
38.009995,-86.828534,28000,461.0,179.2,-64
37.967819,-86.827817,28000,460.0,179.2,64
37.925596,-86.827101,28000,461.0,179.2,0
37.883652,-86.826354,28000,460.0,179.2,64
37.842174,-86.825668,28025,460.0,179.2,-64
37.799881,-86.824951,28000,459.0,179.2,0
37.75717,-86.824294,28000,459.0,179.2,-64
37.716018,-86.823638,28000,458.0,179.2,0
37.674074,-86.822981,28000,458.0,179.2,0
37.632177,-86.822384,28000,457.0,179.2,-64
37.590088,-86.821737,28000,457.0,179.4,-128
37.54843,-86.82113,28000,456.0,179.5,0
37.50616,-86.820592,28000,457.0,179.4,0
37.464569,-86.819926,28025,456.0,179.4,0
37.422646,-86.819219,28000,454.0,179.2,128
37.381439,-86.818523,28000,450.0,179.2,-64
37.34079,-86.817763,28000,446.1,179.1,0
37.300049,-86.81712,28000,443.0,179.4,0
37.260361,-86.816419,28000,441.0,179.2,0
37.220444,-86.815776,28000,439.0,179.4,0
37.180062,-86.815159,28000,438.0,179.4,64
37.13974,-86.814491,28000,437.0,179.2,0
37.099527,-86.813845,28000,436.0,179.2,0
37.06033,-86.813129,28000,436.0,179.2,0
37.019806,-86.812504,28000,436.0,179.2,-64
36.979701,-86.811875,28000,435.0,179.2,0
36.939852,-86.811278,28000,435.0,179.3,0
36.900376,-86.810681,28000,435.0,179.3,64
36.861053,-86.810108,28000,435.0,179.3,0
36.821182,-86.809502,28000,435.0,179.3,-64
36.781482,-86.808939,28000,435.0,179.5,64
36.741261,-86.808355,28000,434.0,179.3,64
36.701877,-86.80777,28000,435.0,179.3,64
36.661835,-86.807098,28000,435.0,179.3,0
36.622133,-86.806543,28000,435.0,179.3,-512
36.594452,-86.806068,27700,438.0,179.2,-1600
36.568971,-86.805667,27375,442.0,179.2,-1664
36.542908,-86.805325,27050,445.0,179.2,-1536
36.515717,-86.804867,26725,445.0,179.2,-1664
36.490128,-86.804409,26400,446.0,179.2,-1664
36.464321,-86.80403,26075,446.0,179.2,-1600
36.436935,-86.803551,25750,445.0,179.2,-1536
36.410833,-86.803037,25425,444.0,179.2,-1600
36.384531,-86.802628,25100,443.0,179.4,-1600
36.35753,-86.802336,24775,442.0,179.5,-1408
36.329366,-86.801985,24450,441.0,179.5,-1472
36.30204,-86.801693,24150,440.0,179.6,-1408
36.274761,-86.801459,23825,440.0,179.6,-1472
36.247742,-86.801262,23525,439.0,179.6,-1408
36.220713,-86.800992,23225,438.0,179.5,-1408
36.192736,-86.800641,22925,438.0,179.5,-1472
36.166214,-86.800289,22600,437.0,179.3,-1408
36.138748,-86.799946,22300,435.0,179.6,-1472
36.112107,-86.799648,21975,431.0,179.5,-1536
36.085281,-86.799374,21675,428.0,179.3,-1472
36.059457,-86.798946,21350,424.0,179.2,-1472
36.032684,-86.798458,21050,419.0,179.2,-1472
36.010483,-86.798115,20775,409.0,179.2,-1536
35.991676,-86.797719,20525,399.0,179.1,-1536
35.967453,-86.797256,20200,390.0,179.1,-1600
35.94278,-86.796856,19875,384.0,179.2,-1536
35.919008,-86.796433,19575,379.0,179.1,-1472
35.896088,-86.79594,19250,376.0,179.1,-1472
35.872037,-86.795498,18950,373.0,179.1,-1472
35.84935,-86.795082,18625,374.0,179.1,-1472
35.825206,-86.794622,18300,375.0,179.1,-1472
35.801331,-86.794167,18000,377.0,179.1,-1472
35.777722,-86.793745,17675,377.0,179.2,-1408
35.753981,-86.793336,17375,377.0,179.1,-1344
35.729541,-86.792869,17075,376.0,179.1,-1344
35.705194,-86.792401,16775,375.0,179.1,-1344
35.680389,-86.791935,16475,374.0,179.2,-1280
35.655212,-86.791534,16200,371.0,179.2,-1216
35.630173,-86.791077,15925,368.0,179.2,-640
35.596802,-86.790447,15850,361.1,179.1,-64
35.564163,-86.789761,15825,358.1,179.0,0
35.53157,-86.789188,15850,360.0,179.2,0
35.498657,-86.788616,15850,365.0,179.4,0
35.466428,-86.788135,15625,371.0,179.2,-1472
35.444733,-86.787701,15300,365.0,179.1,-1728
35.423721,-86.7873,14975,357.0,179.2,-1664
35.403163,-86.786967,14650,354.0,179.2,-1600
35.382706,-86.786613,14325,353.0,179.5,-1600
35.361685,-86.786441,14000,351.0,179.5,-1536
35.340969,-86.786265,13675,349.0,179.7,-1536
35.3203,-86.786148,13350,347.0,179.7,-1600
35.300096,-86.785973,13025,346.0,179.5,-1600
35.27948,-86.785755,12700,344.0,179.3,-1536
35.258423,-86.785412,12375,344.0,179.2,-1536
35.237411,-86.785011,12050,344.0,179.2,-1536
35.225601,-86.784761,11875,344.1,179.0,-1600
35.213649,-86.784554,11675,344.0,179.3,-1600
35.201592,-86.784382,11500,343.0,179.2,-1536
35.189667,-86.784201,11300,343.0,179.3,-1600
35.178083,-86.784039,11125,342.0,179.3,-1600
35.166724,-86.783867,10950,339.0,179.3,-896
35.155598,-86.783695,10875,329.0,179.3,-384
35.1465,-86.783528,10850,319.0,179.1,-192
35.136703,-86.78336,10800,309.0,179.1,-576
35.125339,-86.783123,10725,299.0,179.0,-640
35.113096,-86.782837,10625,289.0,179.0,-704
35.099736,-86.782551,10500,280.0,179.0,-768
35.088516,-86.782265,10350,273.0,178.9,-1344
35.079206,-86.782093,10175,271.0,178.9,-1536
35.070053,-86.781903,10000,271.0,179.1,-1664
35.061377,-86.78175,9800,271.0,179.1,-1920
35.053649,-86.781635,9600,270.0,179.1,-1984
35.046154,-86.781464,9400,269.0,178.9,-2048
35.038194,-86.781349,9200,268.0,179.1,-2048
35.030869,-86.781174,9000,268.0,179.1,-2048
35.022949,-86.781006,8800,267.1,178.7,-1984
35.015383,-86.780777,8600,266.0,178.9,-1984
35.008028,-86.780663,8400,266.0,179.1,-2048
35.00016,-86.780491,8200,265.0,178.9,-1984
34.992572,-86.780319,8000,264.1,178.7,-1984
34.984863,-86.780109,7800,263.1,178.7,-1984
34.976931,-86.779919,7600,262.0,179.1,-1920
34.969669,-86.779804,7400,262.0,179.1,-1984
34.961563,-86.779548,7200,261.2,177.6,-1984
34.954788,-86.778988,7025,260.7,175.8,-1984
34.951094,-86.77866,6925,259.8,175.6,-1984
34.947696,-86.778316,6825,259.7,175.8,-1984
34.943646,-86.777973,6725,259.6,176.0,-1984
34.940294,-86.777687,6625,259.6,176.0,-1984
34.93634,-86.777362,6525,258.7,175.8,-2048
34.932892,-86.777058,6425,257.7,175.8,-2112
34.929199,-86.77669,6325,257.6,176.0,-1984
34.926003,-86.776428,6225,256.6,176.2,-2112
34.922333,-86.776129,6125,254.6,176.2,-2112
34.918694,-86.775856,6025,252.6,176.1,-1920
34.915249,-86.77557,5925,249.5,176.3,-1984
34.911571,-86.775341,5825,247.5,176.3,-1920
34.908051,-86.775008,5725,245.5,176.3,-1920
34.904309,-86.774712,5625,243.6,176.0,-1920
34.900539,-86.774368,5525,240.7,175.7,-1920
34.89711,-86.774055,5425,238.6,175.9,-1920
34.893585,-86.773775,5325,236.6,175.9,-1920
34.889971,-86.773453,5225,235.5,176.1,-1920
34.886294,-86.773167,5125,233.5,176.3,-1920
34.882782,-86.772878,5025,231.5,176.3,-1984
34.879683,-86.772652,4925,230.5,176.3,-1984
34.876007,-86.772374,4825,228.6,176.0,-1920
34.872933,-86.772079,4725,226.6,175.9,-1984
34.869507,-86.771813,4625,225.6,175.9,-1984
34.866509,-86.771564,4525,223.4,176.4,-1984
34.863281,-86.771309,4425,223.4,176.4,-1984
34.860131,-86.771049,4325,222.5,176.1,-1920
34.856267,-86.770763,4225,219.5,176.1,-1728
34.852524,-86.770412,4125,217.5,176.1,-1664
34.848724,-86.770132,4025,215.5,176.3,-1600
34.844604,-86.769739,3925,212.5,175.9,-1536
34.840998,-86.769447,3825,210.5,175.9,-1536
34.836948,-86.769104,3725,207.5,175.9,-1344
34.832108,-86.76873,3625,204.5,176.1,-1280
34.827731,-86.76836,3525,201.4,176.3,-1216
34.823495,-86.768074,3450,197.4,176.5,-1216
34.819165,-86.767731,3350,194.4,176.5,-1088
34.813751,-86.767273,3250,191.4,176.1,-1088
34.807114,-86.766768,3150,187.4,176.3,-1280
34.803177,-86.766432,3050,184.3,176.6,-1344
34.799286,-86.766152,2950,181.4,176.2,-1472
34.795944,-86.765872,2850,180.4,176.2,-1408
34.792398,-86.765614,2750,178.4,176.1,-1408
34.788437,-86.765255,2650,176.4,176.1,-1408
34.785004,-86.764975,2550,174.4,176.1,-1344
34.781067,-86.764638,2450,171.4,176.0,-1344
34.777634,-86.764358,2350,167.4,176.2,-1344
