lat,lon,alt,gs,track
-41.329124,174.809174,-50.0,7.2,275.6
-41.329123,174.809069,-50.0,7.2,270.0
-41.329135,174.809007,-50.0,7.2,261.6
-41.329159,174.808929,-50.0,7.2,250.3
-41.329182,174.808899,-50.0,7.2,239.1
-41.329205,174.808868,-50.0,7.2,230.6
-41.329239,174.808838,-50.0,7.2,219.4
-41.329275,174.80882,-50.0,7.2,210.9
-41.329388,174.808777,-50.0,8.2,191.2
-41.329502,174.808762,-50.0,8.2,196.9
-41.329559,174.808716,-50.0,7.8,205.3
-41.329628,174.80864,-50.0,7.8,227.8
-41.32967,174.808523,-50.0,8.2,250.3
-41.329685,174.808456,-50.0,8.2,258.8
-41.329708,174.808243,-50.0,8.2,258.8
-41.329787,174.808086,-50.0,8.8,233.4
-41.329822,174.808039,-50.0,8.8,222.2
-41.329868,174.808024,-50.0,8.8,213.8
-41.32996,174.807983,-50.0,9.2,196.9
-41.330051,174.807968,-50.0,10.2,188.4
-41.330334,174.807946,-50.0,13.2,185.6
-41.330636,174.80793,-50.0,14.8,185.6
-41.331036,174.807907,-50.0,15.5,185.6
-41.331335,174.807883,-50.0,15.5,185.6
-41.33173,174.807852,-50.0,14.8,185.6
-41.332169,174.807831,-50.0,14.2,185.6
-41.332512,174.807816,-50.0,13.8,185.6
-41.332878,174.807785,-50.0,13.8,182.8
-41.333141,174.80777,-50.0,13.2,185.6
-41.333522,174.807743,-50.0,13.2,182.8
-41.333862,174.807724,-50.0,14.2,185.6
-41.334091,174.807709,-50.0,14.8,182.8
-41.334512,174.80768,-50.0,15.5,182.8
-41.335361,174.80751,-50.0,11.2,208.1
-41.33551,174.807358,-50.0,11.2,222.2
-41.335594,174.807243,-50.0,10.8,233.4
-41.335641,174.807119,-50.0,10.8,239.1
-41.335501,174.806354,-50.0,7.2,334.7
-41.335408,174.806338,-50.0,6.2,351.6
-41.33528,174.806338,-50.0,5.8,2.8
-41.335268,174.806338,-50.0,5.2,2.8
-41.335236,174.806335,-50.0,0.0,2.8
-41.33519,174.806335,-50.0,5.2,2.8
-41.334824,174.806366,-50.0,27.5,2.8
-41.334503,174.806381,-50.0,38.5,2.8
-41.332673,174.80651,-50.0,73.0,2.8
-41.331768,174.806564,-50.0,81.0,2.8
-41.331379,174.806595,-50.0,83.0,2.8
-41.331009,174.806619,-50.0,87.0,2.8
-41.329605,174.806702,-175,94.1,3.0
-41.329102,174.806702,-175,100.1,2.9
-41.328192,174.806775,-175,106.1,2.7
-41.32619,174.8069,-75,109.1,2.6
-41.32402,174.807068,25,109.2,3.2
-41.322418,174.80719,125,108.2,3.2
-41.320697,174.807337,225,106.3,4.3
-41.318939,174.807495,325,106.2,3.8
-41.317299,174.807712,425,107.4,4.8
-41.315763,174.807899,525,106.7,6.5
-41.314316,174.808105,625,106.7,6.5
-41.312347,174.808472,725,107.1,8.1
-41.310699,174.808777,825,105.8,7.1
-41.309339,174.80896,925,105.5,5.4
-41.307151,174.80921,1025,106.6,5.9
-41.305056,174.809459,1125,107.3,4.3
-41.303147,174.809584,1225,108.1,2.7
-41.300949,174.809692,1325,110.1,2.1
-41.299438,174.809814,1425,111.4,4.6
-41.297328,174.810021,1525,111.2,3.6
-41.295502,174.810181,1625,111.2,3.6
-41.293697,174.810271,1725,111.2,3.6
-41.292161,174.810458,1825,111.3,4.1
-41.290531,174.810583,1925,110.2,3.1
-41.289001,174.810669,2025,108.1,2.7
-41.287216,174.810791,2125,108.1,2.7
-41.285271,174.810833,2225,108.0,1.1
-41.283223,174.810833,2325,109.0,1.0
-41.280895,174.810833,2425,111.0,359.5
-41.278519,174.810791,2525,114.0,359.5
-41.276333,174.81077,2625,115.0,0.0
-41.274033,174.811035,2700,118.3,4.4
-41.273167,174.811332,2725,121.8,9.9
-41.271957,174.811831,2750,125.7,15.7
-41.27084,174.812456,2800,128.5,21.0
-41.269397,174.813454,2875,133.3,27.7
-41.267761,174.814819,2950,136.8,32.8
-41.265952,174.816638,3050,139.6,38.0
-41.264145,174.818787,3150,142.9,42.7
-41.262274,174.821257,3250,145.7,45.6
-41.260254,174.824341,3325,150.4,49.8
-41.25869,174.826938,3375,153.8,51.9
-41.257324,174.829346,3400,157.8,53.0
-41.255105,174.83343,3475,162.6,54.3
-41.253021,174.837341,3575,164.3,54.7
-41.250275,174.842285,3675,167.2,53.3
-41.247564,174.846975,3775,169.0,52.5
-41.245003,174.851407,3875,170.4,52.4
-41.242676,174.855286,3975,171.5,51.4
-41.240069,174.859397,4075,171.1,50.0
-41.238114,174.862456,4175,172.2,49.0
-41.235718,174.865967,4275,172.2,48.5
-41.233383,174.869507,4375,172.8,48.3
-41.230991,174.873005,4475,173.4,47.6
-41.22876,174.876221,4575,173.4,47.1
-41.22615,174.879872,4675,172.6,46.9
-41.224136,174.882751,4775,172.6,46.9
-41.222168,174.885559,4875,172.6,46.9
-41.219971,174.888611,4975,172.6,46.4
-41.217491,174.892106,5075,174.0,46.4
-41.214615,174.895996,5175,174.7,46.2
-41.211998,174.89966,5275,175.4,45.9
-41.209076,174.903564,5375,176.1,45.7
-41.206365,174.907213,5475,176.8,45.5
-41.203944,174.910459,5575,176.8,45.5
-41.202072,174.913025,5675,176.8,45.5
-41.200174,174.915577,5775,176.8,45.5
-41.197846,174.918636,5875,176.1,45.2
-41.194122,174.923567,5975,180.3,44.8
-41.189373,174.929747,6025,185.3,44.1
-41.187046,174.932431,6075,185.2,40.4
-41.184357,174.934998,6100,182.3,35.2
-41.181839,174.937073,6150,179.2,30.1
-41.178527,174.939298,6200,177.1,26.1
-41.174835,174.941406,6275,174.9,22.2
-41.171451,174.943043,6375,173.6,19.2
-41.167145,174.944824,6475,171.7,17.3
-41.163208,174.94635,6575,169.4,15.8
-41.159134,174.947815,6675,168.3,14.4
-41.154832,174.949223,6775,167.8,13.8
-41.149711,174.950846,6875,167.4,13.1
-41.143985,174.952531,6975,166.2,12.9
-41.136566,174.954773,7100,166.2,12.9
-41.128738,174.957153,7225,167.1,12.8
-41.121035,174.959523,7350,169.3,13.0
-41.113167,174.961957,7475,171.7,13.5
-41.105254,174.964516,7625,173.2,14.0
-41.097885,174.96698,7775,173.2,14.0
-41.090915,174.96926,7925,174.1,14.0
-41.082909,174.971882,8050,175.6,13.2
-41.0783,174.973006,8125,174.6,9.9
-41.073257,174.973877,8200,174.3,6.9
-41.067169,174.974609,8300,173.5,4.3
-41.058838,174.975159,8400,174.2,2.6
-41.050461,174.975525,8550,173.1,1.7
-41.042548,174.975752,8700,172.0,1.3
-41.034913,174.976002,8850,171.0,1.0
-41.027185,174.976127,9000,170.0,0.7
-41.019241,174.976135,9125,170.0,0.0
-41.011637,174.976189,9275,170.0,0.7
-41.003444,174.976377,9400,170.0,1.0
-40.996719,174.976562,9550,171.0,1.3
-40.988754,174.976868,9700,173.0,1.3
-40.979935,174.977126,9825,177.1,1.6
-40.971588,174.977478,9950,180.1,1.9
-40.962385,174.977937,10075,184.1,2.2
-40.954056,174.978394,10225,186.2,2.8
-40.946929,174.978936,10375,186.3,3.1
-40.939453,174.979492,10550,185.3,3.4
-40.932266,174.980042,10700,185.3,3.4
-40.924957,174.980621,10850,185.3,3.4
-40.917229,174.981183,11025,186.3,3.1
-40.909967,174.981683,11175,187.3,3.1
-40.902649,174.982178,11325,187.2,2.8
-40.895815,174.982619,11500,187.2,2.8
-40.889205,174.983056,11675,187.2,2.8
-40.882874,174.983398,11850,187.2,2.5
-40.871841,174.984055,12200,187.2,2.5
-40.860947,174.984616,12525,186.2,2.5
-40.848984,174.985241,12825,188.1,2.1
-40.836136,174.98584,13100,190.1,2.1
-40.821611,174.986551,13350,190.1,2.1
-40.806381,174.987366,13600,191.1,2.1
-40.790281,174.988174,13825,193.1,2.1
-40.775943,174.988924,14075,193.2,2.4
-40.761383,174.989746,14325,194.2,2.4
-40.745824,174.990546,14575,195.2,2.3
-40.728041,174.991483,14800,197.2,2.3
-40.709747,174.992371,14950,199.2,2.3
-40.696198,174.993164,15225,193.2,2.7
-40.680045,174.994105,15475,193.3,3.0
-40.675964,174.994629,15525,197.6,7.3
-40.671666,174.995603,15600,201.4,10.6
-40.666992,174.99707,15675,205.2,14.1
-40.661704,174.999098,15750,209.1,17.0
-40.654674,175.002219,15850,212.2,19.5
-40.644058,175.007507,16025,214.3,21.1
-40.629071,175.015141,16275,216.9,21.4
-40.61329,175.023069,16525,217.1,20.8
-40.595947,175.031494,16750,219.2,20.0
-40.578608,175.03961,16975,220.8,19.6
-40.55928,175.048584,17175,222.7,19.4
-40.541413,175.056714,17400,223.3,19.1
-40.523575,175.064758,17625,223.3,19.1
-40.504311,175.073443,17850,224.2,19.0
-40.486588,175.081482,18075,223.3,19.1
-40.468781,175.089539,18325,223.3,19.1
-40.44928,175.098328,18525,226.1,18.8
-40.429641,175.107089,18625,232.8,19.1
-40.411835,175.115234,18875,229.9,19.3
-40.392027,175.124193,19025,232.8,19.1
-40.37146,175.133423,19000,241.9,18.8
-40.35022,175.143005,19000,250.8,19.1
-40.328297,175.152969,19000,257.4,19.3
-40.305486,175.163456,19000,262.8,19.3
-40.282791,175.173889,19000,268.2,19.4
-40.259306,175.18468,19000,272.3,19.3
-40.235658,175.195541,19000,274.5,19.4
-40.212204,175.206238,19000,275.5,19.3
-40.188128,175.21714,19000,277.4,19.1
-40.164185,175.227844,19000,277.7,18.7
-40.140381,175.238342,19000,277.7,18.7
-40.116065,175.2491,19000,278.9,18.8
-40.091904,175.259827,19000,280.2,19.0
-40.068023,175.270511,19000,280.2,19.0
-40.043839,175.281372,19000,280.2,19.0
-40.01976,175.292175,19000,281.5,19.1
-39.995541,175.303033,19000,281.5,19.1
-39.971753,175.313707,19000,279.2,19.0
-39.947872,175.324443,19000,277.4,19.1
