lat,lon,alt,gs,track,vs
-26.593292,153.083179,0,109.0,322.1,832
-26.592087,153.082097,100,111.7,321.2,896
-26.589432,153.079765,200,115.0,323.1,1216
-26.587473,153.078161,300,114.2,322.8,1472
-26.585797,153.076788,400,112.2,323.3,1536
-26.584213,153.075464,500,110.4,322.0,1600
-26.583298,153.074583,500,108.2,316.1,1344
-26.582748,153.073909,600,108.5,310.9,1280
-26.582259,153.073091,600,106.2,303.1,1344
-26.581604,153.071629,700,105.8,300.7,1344
-26.581421,153.071136,700,103.1,288.1,1408
-26.581284,153.070437,700,101.6,283.1,1344
-26.581188,153.069499,800,101.1,272.8,1152
-26.581235,153.068654,800,100.2,266.0,960
-26.581421,153.067949,800,99.9,256.1,832
-26.581696,153.067172,800,101.4,248.0,640
-26.582062,153.066447,800,102.9,235.7,384
-26.582259,153.066224,900,103.8,234.0,384
-26.582957,153.065432,900,106.1,224.2,320
-26.583527,153.064996,900,107.6,217.8,256
-26.584259,153.064581,900,108.5,213.0,320
-26.584726,153.064376,900,111.9,198.8,576
-26.58575,153.064164,900,114.4,189.1,704
-26.586821,153.064059,900,117.0,181.0,832
-26.587601,153.064115,1000,117.3,176.1,1088
-26.589569,153.064425,1000,118.4,171.2,1344
-26.590731,153.064693,1100,117.5,168.2,1536
-26.592728,153.065203,1200,116.0,165.0,1728
-26.594456,153.065802,1300,113.3,164.1,1728
-26.595978,153.066291,1400,112.6,161.9,1792
-26.597993,153.067069,1500,109.1,160.7,1664
-26.599411,153.067638,1600,108.5,160.1,1600
-26.601471,153.068468,1700,106.9,160.9,1472
-26.603165,153.069089,1800,105.0,162.3,1536
-26.605116,153.06971,1900,102.9,164.2,1536
-26.606932,153.070239,2000,101.4,165.1,1472
-26.608701,153.07082,2100,100.0,163.7,1536
-26.61058,153.071421,2200,99.3,163.0,1408
-26.612503,153.072043,2300,98.0,165.8,1408
-26.614105,153.072406,2400,96.2,171.0,1216
-26.61559,153.072563,2400,95.3,175.8,1216
-26.616475,153.072615,2500,94.1,178.2,1216
-26.618134,153.072613,2500,94.1,183.0,1088
-26.618942,153.072563,2600,94.3,184.3,1088
-26.621223,153.072246,2700,95.9,187.8,960
-26.623132,153.071823,2700,97.1,191.9,1024
-26.62413,153.071525,2800,98.0,194.2,1024
-26.625971,153.070925,2800,99.9,198.1,1024
-26.626602,153.070696,2900,100.6,199.2,1088
-26.628845,153.069711,3000,101.4,202.0,1088
-26.6315,153.068468,3100,102.2,203.1,1344
-26.63328,153.067598,3200,100.7,204.0,1408
-26.635254,153.066602,3300,100.7,205.3,1344
-26.637237,153.06559,3400,101.1,205.8,1280
-26.639239,153.064481,3500,102.4,207.3,1152
-26.641659,153.063108,3600,104.2,206.8,960
-26.64418,153.061627,3700,106.5,208.0,1088
-26.646361,153.060309,3800,107.8,208.2,1088
-26.649201,153.058513,3900,110.8,211.0,960
-26.652145,153.056497,4000,114.1,211.7,1088
-26.654787,153.054657,4100,115.7,213.0,1024
-26.657673,153.052491,4200,119.3,213.0,1024
-26.660141,153.050801,4300,120.1,210.0,1152
-26.662628,153.049345,4400,119.9,207.9,1280
-26.665122,153.048002,4500,120.3,206.1,1344
-26.667124,153.046893,4600,120.3,206.1,1344
-26.669498,153.045572,4700,119.0,207.0,1472
-26.671267,153.044569,4800,118.1,206.1,1472
-26.673408,153.043407,4900,116.7,207.0,1600
-26.674898,153.042509,5000,114.5,208.1,1664
-26.67676,153.041399,5100,111.9,208.9,1664
-26.678343,153.040343,5200,109.8,210.1,1600
-26.680206,153.039188,5300,109.8,210.1,1408
-26.682129,153.037944,5400,109.8,210.1,1216
-26.68428,153.036597,5500,110.6,209.8,1152
-26.686908,153.035008,5600,113.2,207.9,1024
-26.689774,153.033177,5700,115.1,209.7,960
-26.692634,153.031258,5800,118.2,212.2,832
-26.695986,153.028881,5900,121.5,212.9,896
-26.699058,153.02661,6000,124.3,213.2,1152
-26.701991,153.02455,6100,124.0,212.1,1408
-26.703827,153.023227,6200,124.0,212.1,1408
-26.705902,153.021856,6300,122.5,211.0,1472
-26.708043,153.02043,6400,121.6,211.2,1472
-26.710052,153.019081,6500,121.1,210.8,1280
-26.712158,153.01763,6600,121.6,211.2,1152
-26.714979,153.015729,6700,122.6,212.0,1152
-26.717194,153.01421,6800,122.6,212.0,1216
-26.719894,153.012292,6900,122.6,212.0,1216
-26.721817,153.010945,7000,122.6,212.0,1280
-26.725919,153.008071,7200,121.3,211.9,1344
-26.730423,153.004985,7400,119.0,211.9,1408
-26.734392,153.002208,7600,117.7,211.8,1280
-26.73912,152.998974,7800,116.8,212.1,1088
-26.744705,152.995087,8000,119.3,213.0,1024
-26.750173,152.991116,8200,120.7,213.2,1088
-26.755371,152.987366,8400,121.8,212.2,1088
-26.76004,152.984205,8500,122.5,211.0,1344
-26.762558,152.982546,8700,121.1,210.8,1472
-26.766769,152.979644,8900,120.1,210.0,1536
-26.770432,152.977364,9100,117.8,210.1,1536
-26.775238,152.974462,9300,119.0,208.1,1152
-26.78009,152.971456,9400,120.1,210.0,1088
-26.783225,152.969354,9600,119.0,211.9,1088
-26.788147,152.965756,9700,120.4,213.8,1152
-26.790999,152.963544,9900,120.7,214.9,1088
-26.796341,152.959434,10100,124.0,213.8,1088
-26.799728,152.95705,10200,127.4,211.2,1088
-26.804306,152.954148,10300,129.4,209.1,1152
-26.807693,152.952075,10500,130.3,208.9,1088
-26.812912,152.948654,10600,130.5,210.9,1088
-26.816208,152.946426,10800,129.9,212.1,1280
-26.821584,152.942628,11000,130.5,210.9,1216
-26.827031,152.939036,11200,130.4,209.9,1280
-26.832058,152.935814,11400,129.7,211.1,1152
-26.836993,152.932434,11600,129.9,212.1,1152
-26.841385,152.929273,11700,131.2,213.8,896
-26.844255,152.926941,11800,132.8,217.0,896
-26.85054,152.921655,12000,135.6,217.2,960
-26.855846,152.917117,12100,136.5,219.1,960
-26.858127,152.914898,12200,135.1,222.9,896
-26.860641,152.912152,12300,134.4,226.2,1088
-26.862808,152.909632,12400,137.2,223.2,1024
-26.863815,152.908751,12400,141.0,218.1,1152
-26.864877,152.908032,12400,145.8,211.0,1216
-26.866833,152.906923,12500,149.0,205.0,1408
-26.872787,152.904035,12700,147.9,203.1,1472
-26.879076,152.900901,12900,144.5,205.0,1024
-26.887573,152.896366,13100,148.0,206.1,832
-26.891552,152.894035,13200,145.0,208.9,1088
-26.896626,152.89076,13400,143.5,211.0,1024
-26.906342,152.884188,13700,145.8,211.0,896
-26.914968,152.878453,13900,150.1,210.0,1088
-26.918564,152.876311,14000,152.5,206.9,1152
-26.920944,152.87517,14100,156.5,202.1,1152
-26.923187,152.874341,14100,162.4,196.1,1152
-26.925442,152.873805,14200,165.1,191.2,1152
-26.927956,152.873488,14200,171.0,186.0,1024
-26.930374,152.873357,14300,175.0,181.0,896
-26.933495,152.873541,14300,180.5,175.9,768
-26.936737,152.873979,14400,184.8,171.9,768
-26.939966,152.874703,14400,189.9,166.9,704
-26.943411,152.875812,14500,194.5,163.0,704
-26.946856,152.877186,14500,197.2,158.9,768
-26.950745,152.879057,14600,200.9,155.0,896
-26.957794,152.882996,14700,203.0,153.1,896
-26.970318,152.89039,15000,201.8,151.9,1344
-26.981323,152.896573,15300,195.4,152.9,1536
-26.992244,152.902856,15600,189.6,153.0,1408
-27.003021,152.908855,15900,186.9,154.0,1216
-27.010208,152.912586,16100,184.9,156.1,1152
-27.018677,152.916576,16300,183.5,157.9,1024
-27.027191,152.920567,16400,185.9,156.9,960
-27.038315,152.926008,16700,185.9,156.9,960
-27.053329,152.933108,17000,187.8,157.1,960
-27.066788,152.939741,17200,190.3,156.1,768
-27.073883,152.943472,17300,193.7,154.0,832
-27.079809,152.946906,17400,195.1,151.9,896
-27.087118,152.951555,17500,198.5,150.1,640
-27.096475,152.957576,17600,201.4,150.9,576
-27.100804,152.960006,17700,201.3,154.1,704
