lat,lon,alt,gs,track,vs
39.939632,-111.699371,7300,96.3,184.2,704
39.933105,-111.700195,7500,96.3,184.2,832
39.929123,-111.700867,7700,96.3,184.8,896
39.922897,-111.701538,7800,96.3,184.8,768
39.918457,-111.702416,8000,96.3,184.8,768
39.916672,-111.703909,8000,96.4,185.4,832
39.91452,-111.704566,8100,96.5,193.2,896
39.910904,-111.705999,8300,97.3,192.5,1088
39.909164,-111.706775,8300,94.1,194.8,960
39.905273,-111.707313,8400,91.4,193.3,768
39.903625,-111.707372,8400,91.2,192.7,640
39.901611,-111.707611,8500,90.6,190.8,448
39.89772,-111.70785,8500,91.2,189.5,448
39.895294,-111.70779,8500,90.9,188.2,384
39.892776,-111.70791,8500,91.7,186.9,256
39.890259,-111.706178,8500,93.5,186.1,192
39.88829,-111.705163,8500,95.3,175.2,128
39.88591,-111.70379,8500,96.5,169.9,64
39.883575,-111.702775,8500,98.2,165.3,0
39.87941,-111.700864,8500,100.0,163.7,0
39.873917,-111.69973,8500,102.9,164.2,192
