lat,lon,alt,gs,track,vs
45.634088,-93.75856,4700,45.2,204.9,0
45.633545,-93.756855,4700,42.1,162.0,0
45.633362,-93.754913,4700,43.6,143.4,0
45.633408,-93.752233,4700,44.7,124.1,0
45.633453,-93.749821,4700,55.4,110.1,0
45.633682,-93.748147,4700,55.1,101.5,0
45.633957,-93.74674,4700,56.1,94.1,0
45.634735,-93.745601,4700,53.0,91.1,0
45.634872,-93.744261,4700,49.0,73.4,0
45.63533,-93.742118,4700,49.5,76.0,0
45.635696,-93.740175,4700,52.6,75.7,0
45.635651,-93.739036,4700,52.0,78.9,0
45.6362,-93.736892,4700,53.2,78.1,0
45.63652,-93.735084,4700,54.6,76.2,0
45.636932,-93.732873,4600,56.8,75.7,0
45.637253,-93.728519,4500,55.5,76.5,-320
45.636246,-93.727179,4500,55.1,78.5,-256
45.636108,-93.726576,4500,52.6,104.3,-192
45.635788,-93.726174,4500,52.2,106.7,-128
45.634277,-93.725638,4500,48.4,108.1,-128
45.632721,-93.727447,4600,46.0,145.6,-64
45.631714,-93.727849,4600,39.8,208.5,-64
45.631485,-93.729523,4600,43.0,204.8,0
45.630432,-93.730595,4600,41.2,247.2,0
45.629654,-93.731533,4500,46.9,230.2,0
45.628922,-93.734548,4300,37.5,226.1,-384
45.628784,-93.73428,4300,35.0,239.0,-640
45.628098,-93.734079,4200,29.7,237.4,-576
45.627594,-93.734548,4200,28.7,209.2,-512
45.627777,-93.731131,4200,21.6,166.6,-384
45.628006,-93.72959,4200,18.1,83.7,-256
45.629379,-93.727447,4200,28.3,81.9,-128
45.629562,-93.727045,4300,34.7,46.2,-64
45.631485,-93.727715,4100,33.3,48.7,0
45.632538,-93.727514,4100,34.9,346.8,-384
45.633911,-93.728653,4100,40.3,345.6,-512
45.635605,-93.732337,4000,51.4,333.4,-448
45.636703,-93.746874,4100,36.4,290.9,0
45.637253,-93.749151,3900,54.0,268.9,0
45.637802,-93.746137,3800,10.2,11.3,-640
45.63588,-93.73783,3600,59.1,108.7,-704
45.635651,-93.734146,3600,78.2,111.0,-576
45.634918,-93.732739,3600,92.6,100.6,-448
45.633728,-93.733208,3600,81.6,107.1,-320
45.633499,-93.729724,3600,66.6,122.7,-192
45.632812,-93.728251,3600,69.1,112.1,-128
45.632401,-93.728519,3700,68.0,114.3,-64
45.632034,-93.727112,3700,62.7,118.6,0
45.631119,-93.72336,3700,64.0,117.0,0
45.632996,-93.720614,3700,64.5,113.8,64
45.634369,-93.725839,3700,58.8,41.5,64
45.629013,-93.727447,3500,53.9,148.7,-192
45.631622,-93.727179,3600,48.4,108.1,320
45.628647,-93.727246,3800,28.5,349.9,320
45.630524,-93.725169,3800,9.5,122.0,512
45.631393,-93.725169,3800,30.0,36.9,320
45.633179,-93.72738,3800,34.9,23.6,256
45.633224,-93.729456,3900,30.2,325.8,256
45.631897,-93.7247,4000,32.3,299.7,256
45.630798,-93.723427,4000,33.2,136.2,320
45.629745,-93.722623,4100,51.9,146.0,512
45.629059,-93.721083,4100,56.0,151.1,512
45.62796,-93.720614,4100,53.9,139.5,448
45.626633,-93.719073,4100,51.9,146.0,320
45.630707,-93.719877,4100,20.6,140.9,128
45.63208,-93.72115,4200,39.0,1.5,64
45.629974,-93.717197,4400,14.6,344.0,512
45.631165,-93.715724,4400,24.1,94.8,512
45.633453,-93.721351,4400,17.8,38.2,320
45.632309,-93.721954,4400,30.1,285.4,-64
45.632263,-93.722289,4400,26.2,223.4,-64
45.630524,-93.720078,4100,26.3,229.6,-64
45.630203,-93.717197,4000,24.2,141.7,-832
45.630066,-93.715188,4000,39.0,112.6,-768
45.630066,-93.71425,4000,45.9,106.5,-640
45.629791,-93.70869,4000,54.3,96.3,-448
45.6297,-93.704134,4100,57.6,98.0,-128
45.619263,-93.700048,4100,59.3,174.2,0
45.6194,-93.701321,4100,23.4,226.7,0
45.625076,-93.701589,4100,23.4,260.1,0
45.626587,-93.697703,4100,41.0,1.4,0
45.624252,-93.692009,4100,38.0,54.6,0
45.625671,-93.688392,4100,38.5,114.6,0
45.628922,-93.69355,4100,25.8,54.5,0
45.626862,-93.692143,4100,9.9,135.0,0
45.625488,-93.6902,4100,21.1,148.6,0
45.624344,-93.689798,4100,43.1,184.0,0
45.626633,-93.689263,4100,56.4,172.9,0
45.625443,-93.690669,4100,56.4,172.9,192
45.625168,-93.691071,4200,4.5,243.4,256
45.622284,-93.686985,4200,4.5,243.4,256
45.622147,-93.687923,4200,47.1,167.7,128
45.623932,-93.685243,4200,45.4,76.0,64
45.624847,-93.683501,4200,26.5,10.9,64
45.626404,-93.677338,4200,38.3,40.8,0
45.625076,-93.675932,4200,58.2,65.6,0
45.62178,-93.673252,4200,53.8,108.4,0
45.621048,-93.673118,4200,43.9,138.7,0
45.619766,-93.676267,4100,33.5,190.3,-192
45.617432,-93.679415,4000,33.6,202.8,-256
45.617432,-93.680755,4000,34.2,217.9,-192
45.616974,-93.682028,4100,33.6,233.5,-128
45.616974,-93.68176,4100,36.1,236.3,-64
45.623108,-93.681157,4000,31.6,235.3,-64
45.623337,-93.68109,4000,52.6,8.8,-192
45.622192,-93.676401,3900,39.3,14.7,-256
45.621414,-93.681559,4000,38.1,175.5,-128
45.622467,-93.683568,4000,45.9,290.4,0
45.623978,-93.683568,3900,42.9,297.8,0
45.643478,-93.682832,3100,56.1,4.1,-640
45.646957,-93.683836,3300,57.0,1.0,-576
