lat,lon,alt,gs,track
46.239954,6.114922,-50.0,19.5,0.0
46.24028,6.115385,-50.0,17.5,0.0
46.240559,6.11578,-50.0,17.5,0.0
46.240814,6.116186,-50.0,17.5,0.0
46.241094,6.116587,-50.0,18.5,0.0
46.241455,6.117136,-50.0,19.5,0.0
46.241638,6.117409,-50.0,19.5,0.0
46.241798,6.117643,-50.0,19.5,0.0
46.242852,6.119196,-50.0,19.5,0.0
46.243154,6.119659,-50.0,19.5,0.0
46.243458,6.120105,-50.0,19.5,0.0
46.243818,6.120638,-50.0,19.5,0.0
46.244085,6.121033,-50.0,19.5,0.0
46.244556,6.121897,-50.0,18.5,0.0
46.244714,6.12244,-50.0,15.5,0.0
46.24482,6.122835,-50.0,11.2,0.0
46.244865,6.122902,-50.0,2.2,0.0
46.244865,6.122902,-50.0,0.7,0.0
46.24497,6.123041,-50.0,8.8,0.0
46.245179,6.12323,-50.0,11.8,0.0
46.248241,6.127507,-50.0,8.8,0.0
46.24824,6.127539,-50.0,8.8,0.0
46.238869,6.10602,-50.0,13.2,0.0
46.238617,6.105652,-50.0,10.8,0.0
46.238464,6.105429,-50.0,10.2,0.0
46.238056,6.104831,-50.0,10.8,0.0
46.237743,6.104399,-50.0,11.8,0.0
46.237428,6.103935,-50.0,11.8,0.0
46.23723,6.103643,-50.0,12.2,0.0
46.23694,6.103214,-50.0,13.2,0.0
46.236625,6.102751,-50.0,14.2,0.0
46.236374,6.102386,-50.0,15.5,0.0
46.236065,6.101934,-50.0,14.8,0.0
46.235764,6.10148,-50.0,14.2,0.0
46.235458,6.10103,-50.0,13.8,0.0
46.235161,6.100611,-50.0,13.8,0.0
46.234863,6.100175,-50.0,12.8,0.0
46.234566,6.09974,-50.0,11.2,0.0
46.234257,6.099271,-50.0,11.8,0.0
46.234018,6.098923,-50.0,9.8,0.0
46.234234,6.098367,-50.0,8.2,0.0
46.234119,6.098132,-50.0,12.2,0.0
46.228832,6.098702,-50.0,15.5,0.0
46.229107,6.09912,-50.0,13.2,0.0
46.22941,6.099558,-50.0,11.8,0.0
46.229713,6.099974,-50.0,11.2,0.0
46.229977,6.100376,-50.0,11.8,0.0
46.230189,6.100708,-50.0,12.8,0.0
46.230492,6.101137,-50.0,13.8,0.0
46.230748,6.10148,-50.0,14.2,0.0
46.230881,6.101683,-50.0,14.8,0.0
46.23119,6.102133,-50.0,15.5,0.0
46.231505,6.102596,-50.0,15.5,0.0
46.231808,6.103039,-50.0,16.5,0.0
46.231982,6.103317,-50.0,15.5,0.0
46.232288,6.103759,-50.0,15.5,0.0
46.232597,6.104228,-50.0,13.2,0.0
46.232918,6.104681,-50.0,13.8,0.0
46.233204,6.105099,-50.0,14.8,0.0
46.233495,6.105515,-50.0,11.2,0.0
46.233833,6.10587,-50.0,7.8,0.0
46.234016,6.105484,-50.0,3.8,0.0
46.233995,6.105326,-50.0,4.8,0.0
46.234042,6.105257,-50.0,1.1,0.0
46.23403,6.105515,-50.0,7.2,0.0
46.233936,6.105786,-50.0,2.2,0.0
46.23389,6.105875,-50.0,3.8,0.0
46.233821,6.106047,-50.0,8.8,0.0
46.233788,6.106606,-50.0,13.8,0.0
46.234051,6.107109,-50.0,16.5,0.0
46.234337,6.107544,-50.0,16.5,0.0
46.234589,6.107896,-50.0,16.5,0.0
46.234903,6.108347,-50.0,16.5,0.0
46.235194,6.108759,-50.0,17.5,0.0
46.235508,6.109222,-50.0,15.5,0.0
46.235813,6.109671,-50.0,14.8,0.0
46.236113,6.110115,-50.0,11.2,0.0
46.236439,6.110561,-50.0,13.8,0.0
46.236777,6.110973,-50.0,14.8,0.0
46.237106,6.111346,-50.0,15.5,0.0
46.237428,6.111729,-50.0,16.5,0.0
46.237638,6.112003,-50.0,16.5,0.0
46.237965,6.112418,-50.0,17.5,0.0
46.238262,6.11282,-50.0,18.5,0.0
46.238499,6.113153,-50.0,18.5,0.0
46.238743,6.113514,-50.0,19.5,0.0
46.239023,6.11396,-50.0,18.5,0.0
46.239658,6.11498,-50.0,19.5,0.0
46.239849,6.115282,-50.0,20.5,0.0
46.240128,6.115746,-50.0,20.5,0.0
46.24086,6.116889,-50.0,20.5,0.0
46.241048,6.117188,-50.0,14.2,0.0
46.240791,6.117576,-50.0,10.2,0.0
46.2407,6.117392,-50.0,13.8,0.0
46.240391,6.11694,-50.0,15.5,0.0
