lat,lon,alt,gs,track,vs
21.311568,-158.061778,75,64.6,55.1,768
21.312452,-158.060557,150,64.0,51.3,768
21.313202,-158.059504,200,63.8,54.6,704
21.314268,-158.057861,300,61.4,52.9,896
21.314941,-158.056807,375,58.5,56.8,1152
21.315216,-158.056258,400,57.7,62.1,1216
21.315308,-158.055858,425,58.5,73.1,1088
21.315353,-158.055459,450,60.4,83.3,896
21.315385,-158.054962,450,63.0,90.9,512
21.315292,-158.054352,475,65.9,99.6,448
21.315106,-158.053691,475,67.7,106.3,256
21.314827,-158.052979,475,71.2,114.0,256
21.314575,-158.052512,500,73.6,121.1,192
21.314209,-158.052063,500,76.6,130.8,320
21.313663,-158.051554,500,79.5,140.1,192
21.313058,-158.051097,525,83.5,148.2,256
21.312378,-158.050765,525,86.3,154.6,256
21.311188,-158.050265,550,89.0,158.9,576
21.309952,-158.049816,600,88.6,163.6,1024
21.30817,-158.049316,700,88.8,165.6,1024
21.306885,-158.048967,725,90.5,164.0,640
21.305004,-158.048452,750,95.3,167.3,320
21.304138,-158.048368,750,97.4,174.7,64
21.303223,-158.048368,750,98.1,182.3,128
21.302351,-158.048553,725,99.5,189.8,-64
21.301712,-158.048817,725,102.8,199.3,-448
21.300842,-158.049316,700,106.5,208.0,-640
21.300018,-158.049916,650,110.0,216.9,-1088
21.299194,-158.050815,625,114.6,226.4,-1152
21.298207,-158.052114,575,115.0,233.1,-768
21.297602,-158.053029,575,113.2,234.3,-320
21.297272,-158.053511,575,113.2,234.3,128
21.295166,-158.056607,575,108.6,233.2,0
21.292807,-158.059794,575,103.9,231.2,0
21.290588,-158.0628,600,99.6,231.5,64
21.286606,-158.067993,575,101.8,231.8,-384
21.285233,-158.069741,575,97.3,230.4,-128
21.284661,-158.070526,575,92.3,230.3,320
21.283823,-158.071594,600,87.3,230.1,256
21.282752,-158.073069,575,83.8,234.2,-128
21.282394,-158.073736,575,84.1,241.6,-448
21.282166,-158.074435,550,85.1,250.1,-704
21.282028,-158.075134,525,86.1,257.2,-704
21.281982,-158.075833,500,87.7,262.8,-768
21.281961,-158.076223,475,88.0,270.6,-1024
21.28212,-158.077082,425,88.3,283.1,-1152
21.282394,-158.077731,400,88.2,293.4,-1152
21.282761,-158.07843,375,86.0,303.1,-896
21.283171,-158.078969,375,85.4,305.0,-832
21.283401,-158.079229,375,83.5,312.1,-384
21.284409,-158.080228,375,79.9,316.5,64
21.286011,-158.081776,375,75.1,318.2,64
21.287407,-158.083038,350,75.4,321.5,-384
21.288757,-158.084023,325,74.9,325.9,-192
21.290666,-158.08548,325,71.9,325.2,192
21.291504,-158.085971,325,69.8,330.9,-128
21.293925,-158.085988,225,65.5,353.0,-512
21.294479,-158.085771,225,65.9,22.3,-448
21.295395,-158.085272,200,64.9,28.5,-448
21.29588,-158.08492,150,64.1,34.2,-704
21.296631,-158.084273,125,63.4,38.0,-512
21.297183,-158.083649,100,62.9,45.6,-512
21.297638,-158.083074,75,62.2,53.5,-1024
21.298325,-158.081976,25,61.3,56.3,-832
21.299423,-158.080328,-75,58.8,54.7,-704
21.307114,-158.068493,100,63.5,56.6,704
21.308533,-158.066195,200,65.5,55.6,512
