lat,lon,alt,gs,track,vs
59.959096,-151.02562,3600,105.1,39.6,384
59.965474,-151.016105,3600,105.1,39.6,384
59.969742,-151.010111,3600,105.1,39.6,384
60.009613,-150.954327,3525,105.7,32.6,128
60.016821,-150.944988,3550,110.7,32.8,0
60.024582,-150.934817,3525,115.4,33.7,0
60.249619,-150.700599,3525,103.8,20.9,128
60.256119,-150.695106,3400,104.5,21.9,192
60.263489,-150.688287,3325,117.6,25.7,-256
60.272232,-150.680047,3125,123.5,24.9,-640
60.27507,-150.67749,3100,123.5,24.9,-640
60.280289,-150.673418,3000,128.4,19.6,-576
60.290362,-150.666112,2850,127.1,19.3,-320
60.355675,-150.613338,2375,111.8,21.5,128
60.458817,-150.530027,2350,119.6,23.1,64
60.510926,-150.483954,2350,125.2,26.6,-128
60.513611,-150.481252,2350,125.2,26.6,-128
60.538206,-150.4559,2400,120.4,28.3,0
60.540999,-150.452663,2425,120.4,28.3,0
60.552704,-150.438727,2375,121.6,31.2,-192
60.55557,-150.435301,2350,122.5,31.0,-128
60.564514,-150.424899,2375,122.5,31.0,-128
60.572608,-150.415192,2425,118.9,30.9,-64
60.575684,-150.411451,2425,122.1,31.6,0
60.58555,-150.399987,2475,121.3,29.1,128
60.585875,-150.399693,2475,121.3,29.1,128
60.595001,-150.390141,2450,122.2,28.9,320
60.596955,-150.388216,2400,125.7,26.0,-896
60.601051,-150.384096,2375,125.7,26.0,-896
60.603891,-150.38135,2350,122.1,25.7,-256
60.61255,-150.372816,2300,124.8,25.1,-192
60.622055,-150.363054,2325,121.2,25.9,192
60.625305,-150.359573,2350,123.1,28.6,128
60.635056,-150.348374,2375,123.2,29.7,192
60.642948,-150.339072,2400,124.7,30.9,0
60.64888,-150.331989,2450,122.7,29.3,256
60.65738,-150.322102,2450,120.9,29.7,-128
60.665294,-150.312685,2425,121.9,30.6,-128
60.674418,-150.301601,2400,118.7,29.8,-192
60.681447,-150.293557,2350,122.3,29.9,-192
60.690216,-150.283119,2350,118.9,30.9,64
60.693644,-150.278549,2325,118.4,33.3,-320
60.698346,-150.272173,2300,120.4,33.8,0
60.70598,-150.261579,2275,122.3,32.7,-320
60.715164,-150.249781,2225,122.0,33.3,-128
60.723949,-150.237841,2250,121.8,34.0,-192
60.73191,-150.226855,2250,120.7,34.9,192
60.735626,-150.221179,2275,120.6,37.2,128
60.739975,-150.21417,2300,120.1,39.3,0
60.74527,-150.205372,2350,119.5,38.9,256
60.75351,-150.19213,2375,119.0,37.8,128
60.761948,-150.178844,2400,119.8,37.5,64
60.768081,-150.169274,2400,120.0,36.9,0
60.777374,-150.155734,2400,120.4,33.8,128
60.782466,-150.147694,2450,118.2,38.1,128
60.789821,-150.136119,2500,117.0,37.4,320
60.795733,-150.126506,2525,118.1,38.8,64
60.800903,-150.117472,2575,117.8,40.2,256
60.806122,-150.108379,2625,117.7,40.9,192
60.809326,-150.102768,2650,116.5,39.4,64
60.815145,-150.093253,2700,117.3,39.1,256
60.820638,-150.08413,2750,117.6,37.8,192
60.825014,-150.077656,2775,117.4,36.0,128
60.829422,-150.071253,2800,118.5,35.0,192
60.833267,-150.06576,2825,118.7,34.4,320
60.837351,-150.060098,2825,119.0,33.7,64
60.841141,-150.054679,2775,124.9,35.2,-320
60.844939,-150.049406,2750,125.6,33.3,-128
60.854482,-150.03685,2750,122.3,32.7,0
60.861877,-150.027687,2750,123.0,31.4,0
60.865448,-150.02352,2750,122.7,29.3,128
60.870635,-150.016741,2750,122.3,34.3,-128
60.877762,-150.006567,2725,122.9,34.7,-64
60.883163,-149.998327,2700,124.4,36.5,-128
60.889114,-149.989708,2650,125.7,35.0,-64
60.895248,-149.98109,2675,123.4,33.4,128
60.904541,-149.968399,2650,124.8,33.6,128
60.908707,-149.962905,2675,124.0,32.2,64
60.913464,-149.956807,2675,125.4,33.9,0
60.923035,-149.9433,2675,124.0,33.8,128
60.93132,-149.931841,2675,125.7,35.0,-192
