lat,lon,alt,gs,track
29.993637,-90.259875,-50.0,13.8,284.1
29.993752,-90.260319,-50.0,14.2,286.9
29.993866,-90.260804,-50.0,14.8,286.9
29.993991,-90.261282,-50.0,14.8,286.9
29.994049,-90.261557,-50.0,15.5,286.9
29.994209,-90.262191,-50.0,15.5,286.9
29.994293,-90.262546,-50.0,15.5,284.1
29.99441,-90.263026,-50.0,15.5,284.1
29.994491,-90.263397,-50.0,16.5,284.1
29.994596,-90.263823,-50.0,16.5,284.1
29.994701,-90.264251,-50.0,16.5,284.1
29.994806,-90.264729,-50.0,16.5,284.1
29.994919,-90.26518,-50.0,16.5,286.9
29.995033,-90.265624,-50.0,16.5,286.9
29.995159,-90.266122,-50.0,16.5,286.9
29.995271,-90.266624,-50.0,16.5,286.9
29.995331,-90.266836,-50.0,17.5,284.1
29.995353,-90.266927,-50.0,17.5,284.1
29.995457,-90.267401,-50.0,17.5,284.1
29.995571,-90.267846,-50.0,17.5,284.1
29.99569,-90.268327,-50.0,18.5,284.1
29.995783,-90.268767,-50.0,18.5,284.1
29.9959,-90.269234,-50.0,18.5,284.1
29.996006,-90.26969,-50.0,18.5,286.9
29.996156,-90.270236,-50.0,18.5,286.9
29.996258,-90.2707,-50.0,19.5,284.1
29.996361,-90.271144,-50.0,19.5,284.1
29.996493,-90.271692,-50.0,19.5,284.1
29.996609,-90.272186,-50.0,19.5,284.1
29.996703,-90.272585,-50.0,19.5,284.1
29.99683,-90.273069,-50.0,19.5,284.1
29.996922,-90.273473,-50.0,20.5,284.1
29.997087,-90.274178,-50.0,20.5,286.9
29.997296,-90.275015,-50.0,20.5,286.9
29.997925,-90.277652,-50.0,20.5,284.1
29.998053,-90.278133,-50.0,19.5,286.9
29.998123,-90.278441,-50.0,19.5,286.9
29.998215,-90.278819,-50.0,18.5,284.1
29.998318,-90.279236,-50.0,17.5,284.1
29.998425,-90.279726,-50.0,13.8,284.1
29.998478,-90.279963,-50.0,13.8,284.1
29.998581,-90.280421,-50.0,11.2,284.1
29.998588,-90.280591,-50.0,10.2,272.8
29.998565,-90.280687,-50.0,10.2,261.6
29.998413,-90.280934,-50.0,10.8,227.8
29.998006,-90.281154,-50.0,12.8,199.7
29.997378,-90.281374,-50.0,15.5,196.9
29.997075,-90.281456,-50.0,13.8,194.1
29.997005,-90.28147,-50.0,13.8,188.4
29.996876,-90.281471,-50.0,13.2,180.0
29.996807,-90.281444,-50.0,13.2,171.6
29.996647,-90.28135,-50.0,12.8,151.9
29.996487,-90.28108,-50.0,14.2,118.1
29.996292,-90.28034,-50.0,29.5,104.1
29.996269,-90.280259,-50.0,34.5,104.1
29.996225,-90.280069,-50.0,39.5,106.9
29.996178,-90.279882,-50.0,44.5,106.9
29.996006,-90.279195,-50.0,54.5,104.1
29.994873,-90.27455,0,54.5,104.0
