lat,lon,alt,gs,track,vs
60.324108,24.964702,125,0.0,230.6,0
60.324077,24.964616,125,4.2,230.6,0
60.324051,24.964536,125,7.2,230.6,0
60.323996,24.96442,125,11.2,230.6,0
60.323949,24.964322,125,16.5,230.6,0
60.323868,24.964125,125,22.5,227.8,0
60.323775,24.963905,125,27.5,227.8,0
60.32365,24.963637,125,33.5,227.8,0
60.32353,24.963341,125,38.5,227.8,0
60.323379,24.963022,125,44.5,227.8,0
60.323135,24.962507,125,49.5,227.8,0
60.322952,24.962074,125,54.5,227.8,0
60.322746,24.961624,125,60.5,227.8,0
60.32262,24.96134,125,65.5,227.8,0
60.322378,24.960815,125,71.0,227.8,0
60.322128,24.960275,125,75.0,227.8,0
60.321831,24.959613,125,81.0,227.8,0
60.321552,24.959,125,87.0,227.8,0
60.321407,24.958664,125,87.0,227.8,64
60.321086,24.957995,150,92.0,227.6,64
60.320572,24.956865,150,96.3,227.5,64
60.320251,24.956107,150,101.9,227.4,64
60.319839,24.955255,150,106.2,227.3,64
60.319153,24.953645,150,111.1,227.6,64
60.318945,24.953286,150,121.0,227.3,64
60.318375,24.95194,150,125.3,227.3,0
60.317917,24.950993,150,130.2,227.5,0
60.317316,24.949657,150,134.5,227.4,0
60.31685,24.948578,150,142.9,227.3,0
60.315733,24.946126,150,152.2,227.4,64
60.314758,24.943984,100,155.7,227.6,128
60.313871,24.942104,100,167.8,227.7,256
60.313385,24.941048,100,171.3,227.8,576
60.312561,24.939154,125,174.8,227.6,1024
60.312055,24.938082,150,174.8,227.6,1216
60.311729,24.937395,175,177.0,227.8,1856
60.311171,24.936022,225,178.4,227.7,2048
60.310822,24.935366,250,179.1,227.5,2624
60.309728,24.932883,350,179.1,227.5,2880
60.308395,24.929967,450,179.1,227.5,2944
60.307159,24.927221,550,177.7,228.0,2880
60.305969,24.924569,650,178.5,228.2,2880
60.305145,24.922675,725,178.5,228.2,2944
60.304276,24.920686,825,178.5,228.2,3008
60.303177,24.918318,925,178.5,228.2,3072
60.30214,24.915815,1025,178.5,228.2,3072
60.300842,24.91292,1125,179.3,228.8,3008
60.299858,24.910322,1225,178.4,230.7,3008
60.299011,24.907616,1325,178.2,233.9,3072
60.298229,24.904829,1425,177.9,238.1,3072
60.297531,24.901788,1525,178.0,242.6,3136
60.297065,24.899237,1625,177.6,245.0,3136
60.296646,24.896491,1725,178.1,249.6,3136
60.296274,24.893254,1825,177.9,254.0,3072
60.296036,24.889905,1925,177.7,258.3,2944
60.295898,24.88659,2000,176.4,262.8,2560
60.295898,24.882613,2100,177.1,268.4,2112
60.295948,24.878246,2200,178.0,271.0,1920
60.296134,24.873047,2300,178.3,273.2,1792
60.296402,24.867838,2400,178.9,275.8,1856
60.296693,24.862159,2500,179.0,276.1,1856
60.296997,24.856852,2600,179.0,276.1,1856
60.297205,24.852448,2700,179.1,276.4,1856
60.297546,24.847002,2800,180.2,276.7,1856
60.297867,24.841698,2900,180.3,277.0,1856
60.298183,24.83636,3000,180.5,277.3,1856
60.298553,24.83109,3100,180.6,277.6,1792
